2018-12-22 00:03:43,5,52,20.8,81,7.9,1002.2,1007.1,2.4,3.7,10,630.3,0
2018-12-22 00:08:43,5,52,20.8,81,7.9,1002.3,1007.2,3.1,4.8,14,630.3,0
2018-12-22 00:13:43,5,52,20.8,80,8,1002.3,1007.2,3.1,4.1,14,630.3,0
2018-12-22 00:18:43,5,52,20.8,80,8,1002.4,1007.3,3.4,4.4,10,630.3,0
2018-12-22 00:23:43,5,52,20.8,80,8.1,1002.4,1007.3,3.1,5.1,10,630.3,0
2018-12-22 00:28:43,5,52,20.8,80,8.2,1002.6,1007.5,3.1,4.8,10,630.3,0
2018-12-22 00:33:43,5,52,20.8,79,8.1,1002.6,1007.5,2.7,3.4,14,630.3,0
2018-12-22 00:38:43,5,52,20.8,78,8,1002.5,1007.4,2.7,4.4,10,630.3,0
2018-12-22 00:43:43,5,52,20.8,78,7.9,1002.5,1007.4,2.4,3.7,10,630.3,0
2018-12-22 00:48:43,5,52,20.8,78,7.9,1002.7,1007.6,3.1,4.8,10,630.3,0
2018-12-22 00:53:43,5,52,20.8,77,7.8,1002.7,1007.6,3.7,4.8,10,630.3,0
2018-12-22 00:58:43,5,52,20.8,76,7.7,1002.8,1007.7,2.4,3.1,10,630.3,0
2018-12-22 01:03:43,5,52,20.8,76,7.6,1002.7,1007.6,2,2.7,14,630.3,0
2018-12-22 01:08:43,5,52,20.8,76,7.5,1002.8,1007.7,3.1,4.4,12,630.3,0
2018-12-22 01:13:43,5,52,20.8,76,7.5,1002.9,1007.8,2.7,3.4,0,630.3,0
2018-12-22 01:18:43,5,52,20.8,76,7.5,1003.1,1008,2.7,3.7,10,630.3,0
2018-12-22 01:23:43,5,52,20.8,76,7.6,1003.2,1008.1,2,2.7,14,630.3,0
2018-12-22 01:28:43,5,52,20.8,76,7.5,1003,1007.9,2,3.1,10,630.3,0
2018-12-22 01:33:43,5,52,20.8,77,7.6,1003.1,1008,2.4,4.1,10,630.3,0
2018-12-22 01:38:43,5,52,20.8,77,7.7,1003.2,1008.1,2,2.7,8,630.3,0
2018-12-22 01:43:43,5,52,20.9,77,7.7,1003.2,1008.1,2,4.1,10,630.3,0
2018-12-22 01:48:43,5,52,20.9,77,7.7,1003.2,1008.1,2.7,4.1,12,630.3,0
2018-12-22 01:53:43,5,52,20.9,77,7.8,1003.3,1008.2,1.7,2.4,10,630.3,0
2018-12-22 01:58:43,5,52,20.9,77,7.8,1003.4,1008.3,1.4,2,8,630.3,0
2018-12-22 02:03:43,5,52,20.9,77,7.7,1003.6,1008.5,1,1.7,10,630.3,0
2018-12-22 02:08:43,5,52,20.9,77,7.6,1003.6,1008.5,1.4,2.4,8,630.3,0
2018-12-22 02:13:43,5,52,20.9,78,7.5,1003.7,1008.6,1.7,2.4,10,630.3,0
2018-12-22 02:18:43,5,52,20.9,78,7.5,1003.6,1008.5,2.4,2.7,14,630.3,0
2018-12-22 02:23:43,5,52,20.9,78,7.7,1003.9,1008.8,1.4,2,13,630.3,0
2018-12-22 02:28:43,5,52,20.8,78,7.8,1003.9,1008.8,2.4,3.1,10,630.3,0
2018-12-22 02:34:43,6,52,20.8,78,7.9,1003.9,1008.8,1.7,2.4,8,630.3,0
2018-12-22 02:39:43,5,52,20.8,78,7.9,1004,1008.9,1.7,3.1,10,630.3,0
