2018-12-04 00:03:47,5,50,19.9,76,1.3,1012.4,1017.3,0.7,1,8,569.7,0
2018-12-04 00:08:47,5,50,19.9,76,1.2,1012.5,1017.4,0.3,0.7,10,569.7,0
2018-12-04 00:13:47,5,50,19.9,76,1.2,1012.5,1017.4,0,0.3,8,569.7,0
2018-12-04 00:18:47,5,50,19.9,76,1.1,1012.4,1017.3,0.3,0.7,8,569.7,0
2018-12-04 00:23:47,5,50,19.9,76,1.1,1012.6,1017.5,0.7,1.4,8,569.7,0
2018-12-04 00:28:47,5,50,19.9,76,1.3,1012.7,1017.6,1,1.4,10,569.7,0
2018-12-04 00:33:47,5,50,19.9,76,1.6,1012.7,1017.6,1,1.4,8,569.7,0
2018-12-04 00:38:47,5,50,19.9,76,1.7,1012.8,1017.7,0.3,1,8,569.7,0
2018-12-04 00:43:47,5,50,19.9,75,1.6,1012.9,1017.8,0.3,1,9,569.7,0
2018-12-04 00:48:47,5,50,19.9,75,1.5,1013.1,1018,1,1.4,8,569.7,0
2018-12-04 00:53:47,5,50,19.9,74,1.5,1013.1,1018,0.7,1.4,8,569.7,0
2018-12-04 00:58:47,5,50,19.9,74,1.6,1013.1,1018,0.7,1.4,8,569.7,0
2018-12-04 01:03:47,5,50,19.9,74,1.6,1013.1,1018,0.7,1,8,569.7,0
2018-12-04 01:08:47,5,49,19.8,74,1.5,1013.1,1018,1,1.4,8,569.7,0
2018-12-04 01:13:47,5,49,19.9,73,1.2,1013.1,1018,0.7,1.4,8,569.7,0
2018-12-04 01:18:47,5,49,19.8,73,1.3,1013.3,1018.2,1,1.4,10,569.7,0
2018-12-04 01:23:47,5,49,19.8,73,1.2,1013.3,1018.2,0.7,1,8,569.7,0
2018-12-04 01:28:47,5,49,19.8,73,1.2,1013.3,1018.2,0.3,0.7,4,569.7,0
2018-12-04 01:33:47,5,49,19.8,73,1.1,1013.3,1018.2,0.7,1,4,569.7,0
2018-12-04 01:38:47,5,49,19.8,73,1.1,1013.4,1018.3,0,0.7,2,569.7,0
2018-12-04 01:43:47,5,49,19.8,73,1.1,1013.5,1018.4,0,0.3,10,569.7,0
2018-12-04 01:48:47,5,49,19.8,73,1,1013.5,1018.4,0,0.3,8,569.7,0
2018-12-04 01:53:47,5,49,19.8,74,1,1013.6,1018.5,0.7,1,8,569.7,0
2018-12-04 01:58:47,5,49,19.8,74,1.1,1013.6,1018.5,1,1.7,8,569.7,0
2018-12-04 02:03:47,5,49,19.8,74,1.3,1013.6,1018.5,1,1.4,8,569.7,0
2018-12-04 02:08:47,5,49,19.8,74,1.5,1013.4,1018.3,0.7,1,8,569.7,0
2018-12-04 02:13:47,5,48,19.8,73,1.4,1013.4,1018.3,1,1.4,8,569.7,0
2018-12-04 02:18:47,5,48,19.8,73,1.4,1013.5,1018.4,0.3,0.7,12,569.7,0
2018-12-04 02:23:47,5,48,19.8,73,1.1,1013.5,1018.4,0.7,1.4,4,569.7,0
2018-12-04 02:28:47,5,48,19.8,73,1,1013.7,1018.6,1,1.4,8,569.7,0
2018-12-04 02:33:47,5,48,19.7,73,1,1013.5,1018.4,0.3,1,8,569.7,0
2018-12-04 02:38:47,5,48,19.7,74,0.9,1013.4,1018.3,0.7,1,8,569.7,0
2018-12-04 02:43:47,5,48,19.7,74,1.1,1013.6,1018.5,1,1.7,8,569.7,0
2018-12-04 02:48:47,5,48,19.7,73,1.2,1013.6,1018.5,0,0.3,4,569.7,0
2018-12-04 02:53:47,5,48,19.7,73,1,1013.6,1018.5,0.7,1.4,8,569.7,0
2018-12-04 02:58:47,5,48,19.7,74,0.9,1013.9,1018.8,0.7,1.4,8,569.7,0
2018-12-04 03:03:47,5,48,19.7,74,0.9,1014,1018.9,0.7,1.4,8,569.7,0
2018-12-04 03:08:47,5,48,19.7,75,0.9,1014,1018.9,0.7,1.4,8,569.7,0
2018-12-04 03:13:47,5,48,19.7,74,1,1014.1,1019,1.4,1.7,8,569.7,0
2018-12-04 03:18:47,5,47,19.7,74,1.3,1014.1,1019,1,1.4,10,569.7,0
2018-12-04 03:23:47,5,47,19.6,74,1.7,1014.1,1019,0.3,0.7,10,569.7,0
2018-12-04 03:28:47,5,47,19.6,74,1.8,1014.3,1019.2,0.7,0.7,8,569.7,0
2018-12-04 03:33:47,5,47,19.6,73,2,1014.1,1019,0.7,1,10,569.7,0
2018-12-04 03:38:47,5,47,19.6,73,2,1014.3,1019.2,0.7,1,10,569.7,0
2018-12-04 03:43:47,5,47,19.6,73,1.9,1014.2,1019.1,0.3,0.7,8,569.7,0
2018-12-04 03:48:47,5,47,19.6,74,1.9,1014.3,1019.2,0.3,0.7,10,569.7,0
2018-12-04 03:53:47,5,47,19.6,73,1.9,1014.2,1019.1,0.3,0.7,10,569.7,0
2018-12-04 03:58:47,5,47,19.6,73,1.8,1014.3,1019.2,0.7,1,10,569.7,0
2018-12-04 04:03:47,5,47,19.6,73,1.7,1014.3,1019.2,0.3,1,8,569.7,0
2018-12-04 04:08:47,5,47,19.6,73,1.6,1014.5,1019.4,0.7,1,8,569.7,0
2018-12-04 04:13:47,5,47,19.6,74,1.7,1014.5,1019.4,0,0.7,10,569.7,0
2018-12-04 04:18:47,5,47,19.6,74,1.7,1014.5,1019.4,0,0.3,2,569.7,0
2018-12-04 04:23:47,5,47,19.5,74,1.7,1014.5,1019.4,0,0.3,4,569.7,0
2018-12-04 04:28:47,5,47,19.5,74,1.7,1014.7,1019.6,0.7,1.4,8,569.7,0
2018-12-04 04:33:47,5,47,19.5,74,1.9,1014.7,1019.6,1,1.7,8,569.7,0
2018-12-04 04:38:47,5,47,19.5,73,2.1,1014.7,1019.6,0.3,1,2,569.7,0
2018-12-04 04:43:47,5,47,19.5,73,2,1015,1019.9,1.4,1.7,8,569.7,0
2018-12-04 04:48:47,5,47,19.4,72,2,1015.1,1020,1,1.4,8,569.7,0
2018-12-04 04:53:47,5,47,19.5,74,1.9,1015.3,1020.2,1.4,1.7,8,569.7,0
2018-12-04 04:58:47,5,47,19.5,73,2,1015.2,1020.1,1,1.4,10,569.7,0
2018-12-04 05:03:47,5,47,19.4,73,2,1015.2,1020.1,0,0.3,4,569.7,0
2018-12-04 05:08:47,5,47,19.4,74,1.9,1015.3,1020.2,0,0.3,4,569.7,0
2018-12-04 05:13:47,5,46,19.5,74,1.8,1015.3,1020.2,0,0,4,569.7,0
2018-12-04 05:18:47,5,46,19.5,74,1.8,1015.3,1020.2,0.3,0.7,2,569.7,0
2018-12-04 05:23:47,5,46,19.5,74,1.8,1015.4,1020.3,0,0,2,569.7,0
2018-12-04 05:28:47,5,46,19.5,74,1.8,1015.3,1020.2,0,0,2,569.7,0
2018-12-04 05:33:47,5,46,19.5,74,1.8,1015.4,1020.3,0,0,2,569.7,0
2018-12-04 05:38:47,5,46,19.5,74,1.6,1015.3,1020.2,0.3,1,4,569.7,0
2018-12-04 05:43:47,5,46,19.5,74,1.3,1015.6,1020.5,0.3,0.7,4,569.7,0
2018-12-04 05:48:47,5,46,19.4,74,1.1,1015.4,1020.3,0.3,1,4,569.7,0
2018-12-04 05:53:47,5,46,19.5,74,1.1,1015.6,1020.5,0.3,0.7,4,569.7,0
2018-12-04 05:58:47,5,46,19.4,74,1.2,1015.7,1020.6,0,0.3,4,569.7,0
2018-12-04 06:03:47,5,46,19.4,74,1.3,1015.6,1020.5,0,0,4,569.7,0
2018-12-04 06:08:47,5,46,19.4,75,1.5,1015.7,1020.6,0,0.3,8,569.7,0
2018-12-04 06:13:47,5,46,19.4,75,1.7,1015.8,1020.7,0,0,8,569.7,0
2018-12-04 06:18:47,5,46,19.4,75,1.8,1016,1020.9,0,0,8,569.7,0
2018-12-04 06:23:47,5,46,19.4,75,1.9,1015.8,1020.7,0.3,0.7,8,569.7,0
2018-12-04 06:28:47,5,46,19.4,75,1.7,1015.7,1020.6,0,0,8,569.7,0
2018-12-04 06:33:47,5,46,19.4,75,1.6,1015.8,1020.7,0.3,0.7,4,569.7,0
2018-12-04 06:38:47,5,46,19.4,75,1.6,1015.7,1020.6,0.7,1,4,569.7,0
2018-12-04 06:43:47,5,46,19.4,75,1.4,1015.7,1020.6,0.3,0.7,4,569.7,0
2018-12-04 06:48:47,5,46,19.4,75,1.5,1015.5,1020.4,0.3,1,4,569.7,0
2018-12-04 06:53:47,5,46,19.4,76,1.9,1015.7,1020.6,0,0.3,2,569.7,0
2018-12-04 06:58:47,5,46,19.4,76,1.9,1015.6,1020.5,0.3,0.7,4,569.7,0
2018-12-04 07:03:47,5,46,19.4,76,1.9,1015.6,1020.5,0,0.3,2,569.7,0
2018-12-04 07:08:47,5,46,19.4,76,1.8,1015.7,1020.6,0,0,2,569.7,0
2018-12-04 07:13:47,5,46,19.4,76,1.6,1015.8,1020.7,0,0,2,569.7,0
2018-12-04 07:18:47,5,46,19.4,76,1.5,1016,1020.9,0,0.7,2,569.7,0
2018-12-04 07:23:47,5,46,19.4,76,1.3,1016,1020.9,0,0,2,569.7,0
2018-12-04 07:28:47,5,46,19.4,76,1.3,1015.9,1020.8,0,0,2,569.7,0
2018-12-04 07:33:47,5,46,19.4,76,1.4,1016,1020.9,0,0.7,4,569.7,0
2018-12-04 07:38:47,5,46,19.4,76,1.7,1016.1,1021,0,0,4,569.7,0
2018-12-04 07:43:47,5,43,19.4,76,1.8,1016.1,1021,0,0.3,2,569.7,0
2018-12-04 07:48:47,5,44,19.4,76,1.8,1016,1020.9,0.7,1,4,569.7,0
2018-12-04 07:53:47,5,45,19.3,77,1.9,1016,1020.9,0,0.3,4,569.7,0
2018-12-04 07:58:47,5,46,19.3,77,1.8,1016.1,1021,0,0.3,4,569.7,0
2018-12-04 08:03:47,5,46,19.3,77,1.6,1016,1020.9,0,0,2,569.7,0
2018-12-04 08:08:47,5,46,19.3,77,1.5,1016.1,1021,0.7,1,0,569.7,0
2018-12-04 08:13:47,5,47,19.3,77,1.5,1016,1020.9,0.3,0.7,2,569.7,0
2018-12-04 08:18:47,5,47,19.4,77,1.5,1016.1,1021,0,0,2,569.7,0
2018-12-04 08:23:47,5,47,19.3,77,1.6,1016.3,1021.2,0.7,1,14,569.7,0
2018-12-04 08:28:47,5,47,19.3,77,1.6,1015.9,1020.8,0.7,1,0,569.7,0
2018-12-04 08:34:47,6,47,19.3,77,1.7,1016.4,1021.3,0.3,0.7,12,569.7,0
2018-12-04 08:39:47,5,47,19.3,77,1.7,1016.4,1021.3,0,0,2,569.7,0
2018-12-04 08:44:47,5,47,19.3,78,1.9,1016.5,1021.4,0,0,8,569.7,0
2018-12-04 08:50:47,6,47,19.3,77,2.1,1016.6,1021.5,0.7,1,10,569.7,0
2018-12-04 08:55:47,5,46,19.3,77,2.1,1016.7,1021.6,0,0.3,10,569.7,0
2018-12-04 09:00:47,5,42,19.3,77,2.1,1016.9,1021.8,0,0,,569.7,0
2018-12-04 09:05:47,5,44,19.2,77,2.1,1017.1,1022,0.7,0.7,10,569.7,0
2018-12-04 09:10:47,5,45,19.2,77,2.1,1017,1021.9,0,0.3,4,569.7,0
2018-12-04 09:15:47,5,45,19.2,77,2.1,1017.2,1022.1,0.3,0.7,4,569.7,0
2018-12-04 09:20:47,5,45,19.1,77,2.1,1017.2,1022.1,0,0.3,,569.7,0
2018-12-04 09:25:47,5,45,19.2,77,2.1,1017.2,1022.1,0.3,0.7,4,569.7,0
2018-12-04 09:30:47,5,46,19.2,78,2.2,1017.2,1022.1,0,0.3,8,569.7,0
2018-12-04 09:35:47,5,46,19.2,78,2.3,1017.3,1022.2,0.3,0.7,10,569.7,0
2018-12-04 09:40:47,5,46,19.2,78,2.4,1017.3,1022.2,0,0,10,569.7,0
2018-12-04 09:45:47,5,46,19.2,78,2.4,1017.2,1022.1,0,0,4,569.7,0
2018-12-04 09:50:47,5,46,19.2,78,2.5,1017,1021.9,0.7,1.4,4,569.7,0
2018-12-04 09:55:47,5,46,19.2,78,2.6,1017,1021.9,0.3,0.7,4,569.7,0
2018-12-04 10:00:47,5,46,19.2,78,2.7,1017,1021.9,0,0,8,569.7,0
2018-12-04 10:05:47,5,44,19.2,79,2.8,1016.8,1021.7,0,0,10,569.7,0
2018-12-04 10:10:47,5,45,19.2,79,2.9,1016.9,1021.8,0,0,10,569.7,0
2018-12-04 10:15:47,5,45,19.1,83,3,1016.8,1021.7,0,0,10,569.7,0
2018-12-04 10:20:47,5,45,19.1,83,3,1016.9,1021.8,0.3,0.7,0,569.7,0
2018-12-04 10:25:47,5,45,19.2,83,3,1017.1,1022,0.7,1,0,569.7,0
2018-12-04 10:30:47,5,45,19.2,79,2.9,1016.9,1021.8,0.3,0.7,0,569.7,0
