2018-12-06 00:04:47,5,57,20,84,10.8,1003.7,1008.6,1.7,2.4,9,578.4,0
2018-12-06 00:09:47,5,57,20,84,10.8,1003.7,1008.6,1.4,2.4,8,578.4,0
2018-12-06 00:14:47,5,57,20,84,10.8,1003.7,1008.6,1.7,2.4,8,578.4,0
2018-12-06 00:19:47,5,57,20,84,10.8,1003.7,1008.6,1.7,2.4,10,578.4,0
2018-12-06 00:24:47,5,58,19.9,84,10.9,1003.7,1008.6,1.7,2.7,10,578.4,0
2018-12-06 00:29:47,5,58,19.9,83,10.9,1004.1,1009,1.4,3.1,10,578.4,0
2018-12-06 00:34:47,5,59,19.9,83,10.9,1004.2,1009.1,2.4,3.1,10,578.4,0
2018-12-06 00:39:47,5,59,19.8,82,11,1004,1008.9,1.7,2,8,578.4,0
2018-12-06 00:44:47,5,59,19.7,83,10.9,1003.9,1008.8,1.4,2.7,10,578.4,0
2018-12-06 00:49:47,5,59,19.7,83,10.9,1004.2,1009.1,2.7,3.4,8,578.4,0
2018-12-06 00:54:47,5,59,19.7,82,11,1004.2,1009.1,2.7,4.1,9,578.4,0
2018-12-06 00:59:47,5,59,19.7,82,11,1004.1,1009,2.4,3.7,10,578.4,0
2018-12-06 01:04:47,5,59,19.7,82,11,1004.1,1009,2,3.4,8,578.4,0
2018-12-06 01:09:47,5,59,19.7,82,11,1004.2,1009.1,2,3.4,8,578.4,0
2018-12-06 01:14:47,5,59,19.7,82,11,1004,1008.9,1.7,3.1,10,578.4,0
2018-12-06 01:19:47,5,59,19.6,82,11,1004,1008.9,3.4,5.1,8,578.4,0
2018-12-06 01:24:47,5,59,19.6,82,11,1004.1,1009,2.7,3.7,10,578.4,0
2018-12-06 01:29:47,5,59,19.6,81,11,1004,1008.9,2.4,3.4,8,578.4,0
2018-12-06 01:34:47,5,59,19.6,81,11,1004,1008.9,2,3.4,10,578.4,0
2018-12-06 01:39:47,5,59,19.6,81,11,1004,1008.9,2,3.7,8,578.4,0
2018-12-06 01:44:47,5,59,19.6,81,11,1003.7,1008.6,2.7,3.7,8,578.4,0
2018-12-06 01:49:47,5,59,19.6,82,10.9,1003.6,1008.5,4.4,6.5,8,578.4,0
2018-12-06 01:54:47,5,59,19.6,80,11,1003.8,1008.7,5.1,7.5,10,578.4,0
2018-12-06 01:59:47,5,59,19.5,80,11,1003.7,1008.6,4.4,6.5,10,578.4,0
2018-12-06 02:04:47,5,59,19.5,80,11,1003.9,1008.8,4.4,6.1,12,578.4,0
2018-12-06 02:09:47,5,59,19.5,80,11.1,1003.8,1008.7,5.1,6.5,8,578.4,0
2018-12-06 02:14:47,5,59,19.5,79,11.1,1003.8,1008.7,3.7,6.5,8,578.4,0
2018-12-06 02:19:47,5,59,19.5,79,11,1003.7,1008.6,3.7,4.8,10,578.4,0
2018-12-06 02:24:47,5,59,19.5,79,11,1003.7,1008.6,4.8,7.5,8,578.4,0
2018-12-06 02:29:47,5,59,19.5,81,10.9,1003.7,1008.6,5.1,6.8,8,578.4,0
2018-12-06 02:34:47,5,59,19.5,81,10.9,1004,1008.9,2.4,4.1,8,578.4,0
2018-12-06 02:39:47,5,59,19.4,81,10.9,1003.8,1008.7,4.8,6.8,8,578.4,0
2018-12-06 02:44:47,5,59,19.4,81,10.9,1003.8,1008.7,5.4,6.8,10,578.4,0
2018-12-06 02:49:47,5,59,19.4,81,10.9,1003.7,1008.6,3.1,5.4,10,578.4,0
2018-12-06 02:54:47,5,59,19.4,81,10.9,1003.6,1008.5,4.4,6.1,8,578.4,0
2018-12-06 02:59:47,5,59,19.4,81,10.9,1003.4,1008.3,3.1,4.4,10,578.4,0
2018-12-06 03:04:47,5,59,19.4,80,10.9,1003.2,1008.1,5.4,7.1,8,578.4,0
2018-12-06 03:09:47,5,59,19.4,80,10.9,1003.1,1008,4.4,5.4,8,578.4,0
2018-12-06 03:14:47,5,59,19.3,80,10.9,1002.9,1007.8,4.4,5.8,8,578.4,0
2018-12-06 03:19:47,5,59,19.4,80,10.9,1002.8,1007.7,5.4,7.8,10,578.4,0
2018-12-06 03:24:47,5,59,19.3,80,10.9,1002.9,1007.8,4.8,5.8,8,578.4,0
2018-12-06 03:29:47,5,59,19.3,79,10.9,1002.8,1007.7,6.1,7.8,10,578.4,0
2018-12-06 03:34:47,5,59,19.3,79,10.8,1002.6,1007.5,5.1,6.5,10,578.4,0
2018-12-06 03:39:47,5,59,19.3,79,10.8,1002.7,1007.6,5.8,7.5,10,578.4,0
2018-12-06 03:44:47,5,59,19.3,79,10.8,1002.4,1007.3,5.4,6.8,10,578.4,0
2018-12-06 03:49:47,5,59,19.3,80,10.7,1002.4,1007.3,4.1,5.8,8,578.4,0
2018-12-06 03:54:47,5,59,19.3,80,10.7,1002.4,1007.3,6.1,8.5,9,578.4,0
2018-12-06 03:59:47,5,59,19.3,80,10.8,1002.3,1007.2,4.4,5.8,10,578.4,0
2018-12-06 04:04:47,5,59,19.3,80,10.7,1002.4,1007.3,4.1,6.1,10,578.4,0
2018-12-06 04:09:47,5,59,19.2,81,10.8,1002.6,1007.5,4.8,6.1,9,578.4,0
2018-12-06 04:14:47,5,59,19.3,81,10.8,1002.5,1007.4,4.1,5.4,8,578.7,0
