2018-12-20 00:02:44,5,52,20.7,77,7.1,993.1,998,3.1,4.1,12,622.5,0
2018-12-20 00:07:44,5,52,20.7,77,7.1,993.2,998.1,2,2.7,14,622.5,0
2018-12-20 00:12:44,5,52,20.6,77,7.1,993.5,998.4,2.7,4.4,10,622.5,0
2018-12-20 00:17:44,5,52,20.7,76,7.2,993.4,998.3,2.4,2.7,10,622.5,0
2018-12-20 00:22:44,5,52,20.7,76,7.1,993.6,998.5,1.7,2.4,10,622.5,0
2018-12-20 00:27:44,5,52,20.7,76,7.1,993.7,998.6,2,3.1,8,622.5,0
2018-12-20 00:32:44,5,52,20.7,77,7.1,993.9,998.8,1.7,3.1,10,622.5,0
2018-12-20 00:37:44,5,52,20.7,77,7.1,993.8,998.7,2,2.7,12,622.5,0
2018-12-20 00:42:44,5,52,20.7,77,7.1,993.9,998.8,2.4,3.4,10,622.5,0
2018-12-20 00:47:44,5,52,20.7,77,7.1,994.1,999,2,3.1,10,622.5,0
2018-12-20 00:52:44,5,52,20.7,77,7.1,994.1,999,2,3.4,12,622.5,0
2018-12-20 00:57:44,5,52,20.7,77,7.1,994.1,999,2.4,3.4,14,622.5,0
2018-12-20 01:02:44,5,52,20.7,77,7.1,994.2,999.1,2.4,3.4,10,622.5,0
2018-12-20 01:07:44,5,52,20.7,77,7.1,994.3,999.2,3.4,4.1,12,622.5,0
2018-12-20 01:12:44,5,51,20.7,78,7.2,994.2,999.1,2.7,3.4,14,622.5,0
2018-12-20 01:17:44,5,51,20.7,78,7.3,994.2,999.1,4.8,6.1,10,622.5,0
2018-12-20 01:22:44,5,51,20.7,77,7.3,994.3,999.2,3.4,4.1,10,622.5,0
2018-12-20 01:27:44,5,51,20.7,77,7.2,994.5,999.4,2.7,3.7,10,622.5,0
2018-12-20 01:32:44,5,51,20.7,76,7.2,994.5,999.4,3.1,4.8,12,622.5,0
2018-12-20 01:37:44,5,51,20.7,76,7.2,994.5,999.4,2.4,3.4,10,622.5,0
2018-12-20 01:42:44,5,51,20.7,76,7.2,994.7,999.6,2,3.4,10,622.5,0
2018-12-20 01:47:44,5,51,20.7,76,7.1,994.8,999.7,2,3.4,10,622.5,0
2018-12-20 01:52:44,5,51,20.7,76,7,995,999.9,2.4,3.1,10,622.5,0
2018-12-20 01:57:44,5,51,20.7,76,7,995.1,1000,1.4,2,10,622.5,0
2018-12-20 02:02:44,5,51,20.7,77,6.9,995.1,1000,1,1.7,12,622.5,0
2018-12-20 02:07:44,5,51,20.7,78,6.8,995.1,1000,1.4,1.7,10,622.5,0
2018-12-20 02:12:44,5,51,20.7,78,6.8,995.1,1000,2,3.4,10,622.5,0
2018-12-20 02:17:44,5,51,20.7,78,6.8,995.2,1000.1,1.4,1.7,10,622.5,0
2018-12-20 02:22:44,5,51,20.7,78,6.8,995.3,1000.2,1.4,1.7,10,622.5,0
2018-12-20 02:27:44,5,51,20.7,79,6.8,995.4,1000.3,1.7,2,10,622.5,0
2018-12-20 02:32:44,5,51,20.7,79,6.8,995.5,1000.4,1.7,2.4,10,622.5,0
2018-12-20 02:37:44,5,51,20.7,79,6.9,995.4,1000.3,1,1.7,14,622.5,0
2018-12-20 02:42:44,5,51,20.7,79,6.9,995.6,1000.5,1,1.7,10,622.5,0
2018-12-20 02:47:44,5,51,20.7,79,6.8,995.6,1000.5,1,1.7,8,622.5,0
2018-12-20 02:52:44,5,51,20.7,79,6.8,995.8,1000.7,2,3.4,10,622.5,0
2018-12-20 02:57:44,5,51,20.7,79,7.1,995.7,1000.6,2.4,3.1,14,622.5,0
2018-12-20 03:02:44,5,51,20.7,79,7.3,995.9,1000.8,2,3.1,12,622.5,0
2018-12-20 03:07:44,5,51,20.7,79,7.4,995.8,1000.7,1,1.7,10,622.5,0
2018-12-20 03:12:44,5,51,20.7,79,7.3,995.9,1000.8,1.4,2,10,622.5,0
2018-12-20 03:17:44,5,51,20.7,79,7.2,995.9,1000.8,1.4,2,12,622.5,0
2018-12-20 03:22:44,5,51,20.7,79,7.2,995.9,1000.8,1,1.4,10,622.5,0
2018-12-20 03:27:44,5,51,20.7,79,7.1,995.9,1000.8,1.4,2.4,10,622.5,0
2018-12-20 03:32:44,5,52,20.6,79,7.1,995.9,1000.8,1.7,2.7,10,622.5,0
2018-12-20 03:38:44,6,52,20.6,79,7.2,995.9,1000.8,1,1.4,10,622.5,0
2018-12-20 03:43:44,5,52,20.7,79,7.3,996,1000.9,2.4,3.4,14,622.5,0
2018-12-20 03:48:44,5,51,20.7,80,7.4,995.9,1000.8,1.7,2.7,10,622.5,0
2018-12-20 03:53:44,5,51,20.7,79,7.5,996,1000.9,3.1,4.8,10,622.5,0
2018-12-20 03:58:44,5,51,20.7,78,7.3,996.1,1001,2,2.7,12,622.5,0
2018-12-20 04:03:44,5,51,20.7,78,7.1,996,1000.9,2,2.7,12,622.5,0
2018-12-20 04:08:44,5,51,20.7,77,7.1,996.2,1001.1,2.7,3.4,10,622.5,0
2018-12-20 04:13:44,5,51,20.7,77,7.2,996.2,1001.1,1.7,2,10,622.8,0
2018-12-20 04:18:44,5,51,20.7,77,7.1,996,1000.9,2,3.1,12,622.8,0
2018-12-20 04:23:44,5,51,20.7,77,7.1,996.2,1001.1,1.7,2.4,14,622.8,0
2018-12-20 04:28:44,5,51,20.7,77,7.1,996.2,1001.1,2.4,3.7,12,622.8,0
2018-12-20 04:33:44,5,51,20.7,77,7,996.2,1001.1,2,2.7,12,622.8,0
2018-12-20 04:38:44,5,51,20.7,77,7.1,996.2,1001.1,2,2.7,10,622.8,0
2018-12-20 04:43:44,5,51,20.6,78,7.1,996.5,1001.4,2.7,3.4,12,622.8,0
2018-12-20 04:48:44,5,51,20.7,78,7.2,996.6,1001.5,2.7,5.1,10,622.8,0
2018-12-20 04:53:44,5,51,20.6,78,7.3,996.7,1001.6,3.4,4.4,10,622.8,0
2018-12-20 04:58:44,5,51,20.6,79,7.2,996.6,1001.5,3.1,4.1,10,622.8,0
2018-12-20 05:03:44,5,50,20.6,79,7.2,996.7,1001.6,2.7,4.4,8,622.8,0
2018-12-20 05:08:44,5,50,20.6,79,7.1,996.8,1001.7,2,3.1,12,622.8,0
2018-12-20 05:13:44,5,50,20.6,80,7,996.6,1001.5,2.7,4.1,12,622.8,0
2018-12-20 05:18:44,5,50,20.6,81,6.9,996.8,1001.7,2.4,4.1,14,622.8,0
2018-12-20 05:23:44,5,50,20.6,81,6.8,996.8,1001.7,2.7,3.4,10,622.8,0
2018-12-20 05:28:44,5,50,20.6,81,6.8,996.6,1001.5,2,2.7,10,622.8,0
2018-12-20 05:33:44,5,50,20.6,82,6.8,996.7,1001.6,2,3.4,8,622.8,0
2018-12-20 05:38:44,5,50,20.6,82,6.8,996.7,1001.6,2,3.4,10,622.8,0
2018-12-20 05:43:44,5,50,20.6,82,6.7,996.8,1001.7,2.4,3.1,12,622.8,0
2018-12-20 05:48:44,5,50,20.6,82,6.6,996.8,1001.7,1.4,2,14,622.8,0
2018-12-20 05:53:44,5,50,20.6,82,6.5,996.7,1001.6,2,3.1,10,622.8,0
2018-12-20 05:58:44,5,50,20.6,82,6.4,996.7,1001.6,1.7,2.7,8,622.8,0
2018-12-20 06:03:44,5,50,20.5,82,6.4,996.8,1001.7,1.7,2.4,10,622.8,0
2018-12-20 06:08:44,5,50,20.5,82,6.5,996.7,1001.6,2,2.7,10,622.8,0
2018-12-20 06:13:44,5,50,20.5,81,6.5,996.9,1001.8,2.4,3.1,4,622.8,0
2018-12-20 06:18:44,5,50,20.5,81,6.6,996.9,1001.8,1.7,2.7,9,622.8,0
2018-12-20 06:23:44,5,50,20.5,81,6.8,996.9,1001.8,2,3.4,10,622.8,0
2018-12-20 06:28:44,5,50,20.5,81,6.9,996.9,1001.8,2.7,4.8,8,622.8,0
2018-12-20 06:33:44,5,50,20.5,79,7,996.9,1001.8,2.7,4.1,12,622.8,0
2018-12-20 06:38:44,5,50,20.5,79,7,996.8,1001.7,2,4.8,8,622.8,0
2018-12-20 06:43:44,5,50,20.5,79,7,997.1,1002,1.4,2,10,622.8,0
2018-12-20 06:48:44,5,50,20.5,80,6.8,997.1,1002,1.4,1.7,10,622.8,0
2018-12-20 06:53:44,5,50,20.5,79,6.5,997.2,1002.1,1.4,2,12,622.8,0
2018-12-20 06:58:44,5,50,20.5,80,6.5,997.2,1002.1,2,3.1,10,622.8,0
2018-12-20 07:03:44,5,50,20.5,80,6.5,997.1,1002,2,2.7,14,622.8,0
2018-12-20 07:08:44,5,50,20.5,80,6.5,997,1001.9,1.7,2.7,8,622.8,0
2018-12-20 07:13:44,5,50,20.5,80,6.5,997,1001.9,1.4,2.7,12,622.8,0
2018-12-20 07:18:44,5,50,20.5,79,6.5,996.9,1001.8,2,3.1,10,622.8,0
2018-12-20 07:23:44,5,50,20.5,79,6.5,997,1001.9,1.7,2.4,8,622.8,0
2018-12-20 07:28:44,5,50,20.5,79,6.5,996.9,1001.8,2.4,3.1,8,622.8,0
2018-12-20 07:33:44,5,50,20.5,80,6.5,996.9,1001.8,2.4,3.7,10,622.8,0
2018-12-20 07:38:44,5,50,20.5,80,6.7,997.1,1002,2,3.4,12,622.8,0
2018-12-20 07:43:44,5,50,20.5,80,6.7,997,1001.9,2,3.1,8,622.8,0
2018-12-20 07:48:44,5,50,20.5,80,6.7,996.9,1001.8,4.1,6.1,10,622.8,0
2018-12-20 07:53:44,5,50,20.5,80,6.7,997,1001.9,2.7,3.7,10,623.1,0
2018-12-20 07:58:44,5,50,20.5,80,6.6,997,1001.9,2.4,3.4,9,623.1,0
2018-12-20 08:03:44,5,50,20.5,80,6.5,997,1001.9,1.7,2.7,12,623.1,0
2018-12-20 08:08:44,5,50,20.5,79,6.5,997.2,1002.1,2,2.4,10,623.1,0
2018-12-20 08:13:44,5,50,20.6,79,6.4,997.1,1002,1.7,2.7,8,623.1,0
2018-12-20 08:18:44,5,50,20.5,79,6.3,997,1001.9,2,3.1,8,623.1,0
2018-12-20 08:23:44,5,50,20.6,79,6.2,997,1001.9,1.4,2,10,623.1,0
2018-12-20 08:28:44,5,50,20.5,79,6.2,997,1001.9,1.7,2.7,14,623.1,0
2018-12-20 08:33:44,5,50,20.5,79,6.4,997,1001.9,3.1,4.8,10,623.1,0
2018-12-20 08:38:44,5,50,20.5,79,6.5,997,1001.9,2,3.1,10,623.1,0
2018-12-20 08:43:44,5,50,20.5,79,6.5,997.2,1002.1,1.4,2.4,8,623.1,0
2018-12-20 08:48:44,5,50,20.5,80,6.4,997.3,1002.2,1.4,2,10,623.1,0
2018-12-20 08:53:44,5,50,20.5,80,6.4,997.3,1002.2,1.4,2.4,14,623.1,0
2018-12-20 08:58:44,5,50,20.5,80,6.4,997.5,1002.4,1.4,2,10,623.1,0
2018-12-20 09:03:44,5,51,20.5,80,6.4,997.3,1002.2,2,2.7,10,623.1,0
2018-12-20 09:08:44,5,51,20.5,80,6.4,997.3,1002.2,1,1.7,12,623.1,0
2018-12-20 09:13:44,5,50,20.5,80,6.3,997.5,1002.4,1.4,2,10,623.1,0
2018-12-20 09:18:44,5,51,20.5,81,6.3,997.5,1002.4,1.7,2.4,10,623.1,0
2018-12-20 09:23:44,5,51,20.5,81,6.4,997.6,1002.5,2.7,4.8,14,623.1,0
2018-12-20 09:28:44,5,51,20.6,81,6.5,997.5,1002.4,3.1,4.1,8,623.4,0
2018-12-20 09:33:44,5,51,20.6,82,6.6,997.6,1002.5,2.4,3.4,10,623.4,0
2018-12-20 09:38:44,5,51,20.6,82,6.5,997.6,1002.5,2.7,4.4,12,623.4,0
2018-12-20 09:43:44,5,52,20.6,82,6.6,997.4,1002.3,2.7,3.4,10,623.4,0
2018-12-20 09:48:44,5,52,20.6,82,6.7,997.5,1002.4,1.4,2,10,623.4,0
2018-12-20 09:53:44,5,52,20.6,82,6.7,997.5,1002.4,2,2.7,12,623.4,0
2018-12-20 09:58:44,5,51,20.7,82,6.9,997.6,1002.5,1.4,2.4,12,623.4,0
2018-12-20 10:03:44,5,51,20.7,81,7.1,997.8,1002.7,2,2.7,10,623.4,0
2018-12-20 10:08:44,5,51,20.7,81,7.2,997.7,1002.6,1,1.7,12,623.4,0
2018-12-20 10:13:44,5,51,20.7,81,7.2,997.8,1002.7,1.4,2,10,623.4,0
2018-12-20 10:18:44,5,51,20.7,81,7.2,997.8,1002.7,1.7,2.7,10,623.4,0
2018-12-20 10:23:44,5,51,20.8,81,7.1,997.6,1002.5,1.7,3.1,10,623.4,0
2018-12-20 10:28:44,5,51,20.8,81,7.1,997.7,1002.6,1.4,2.7,12,623.4,0
2018-12-20 10:33:44,5,51,20.8,81,7.2,997.8,1002.7,2.4,2.7,8,623.4,0
2018-12-20 10:38:44,5,51,20.8,81,7.2,997.7,1002.6,2.4,3.1,0,623.4,0
2018-12-20 10:43:44,5,51,20.8,81,7.2,997.6,1002.5,2.4,3.4,10,623.4,0
2018-12-20 10:48:44,5,51,20.9,81,7.2,997.6,1002.5,1.4,2.4,10,623.4,0
2018-12-20 10:53:44,5,51,20.9,81,7.2,997.6,1002.5,2.4,3.7,10,623.4,0
2018-12-20 10:58:44,5,51,20.9,80,7.1,997.7,1002.6,1.7,2.7,10,623.4,0
2018-12-20 11:03:44,5,51,20.9,80,7.3,997.7,1002.6,2,3.1,9,623.4,0
2018-12-20 11:08:44,5,50,21,80,7.6,997.6,1002.5,2,3.1,10,623.4,0
2018-12-20 11:13:44,5,51,20.9,80,7.5,997.8,1002.7,3.4,5.4,10,623.7,0
2018-12-20 11:18:44,5,50,21,80,7.5,997.4,1002.3,2.7,4.8,8,623.7,0
2018-12-20 11:23:44,5,51,20.9,81,7.5,997.5,1002.4,2.4,3.7,10,623.7,0
2018-12-20 11:28:44,5,51,20.9,81,7.6,997.5,1002.4,2,2.7,10,623.7,0
2018-12-20 11:33:44,5,50,21,81,7.6,997.4,1002.3,1.7,2.7,8,623.7,0
2018-12-20 11:38:44,5,50,21,80,7.6,997.4,1002.3,1.7,3.1,8,623.7,0
2018-12-20 11:43:44,5,50,21,80,7.5,997.2,1002.1,2,3.1,10,623.7,0
2018-12-20 11:48:44,5,50,21,80,7.5,997.3,1002.2,2,3.1,10,623.7,0
2018-12-20 11:53:44,5,50,21,80,7.5,997,1001.9,2,3.1,10,623.7,0
2018-12-20 11:58:44,5,50,21,80,7.6,997.3,1002.2,3.1,4.4,8,623.7,0
2018-12-20 12:03:44,5,50,21.1,80,7.6,997.3,1002.2,1.7,3.1,10,623.7,0
2018-12-20 12:08:44,5,49,21.1,80,7.8,997.3,1002.2,2.7,3.7,10,623.7,0
2018-12-20 12:13:44,5,49,21.1,80,7.8,997.4,1002.3,2.7,4.1,8,623.7,0
2018-12-20 12:18:44,5,49,21.1,80,7.7,997.3,1002.2,1.4,2.7,10,623.7,0
2018-12-20 12:23:44,5,49,21.1,80,7.6,997.2,1002.1,2.4,3.7,8,623.7,0
2018-12-20 12:28:44,5,49,21.1,80,7.6,997.3,1002.2,2,3.1,12,623.7,0
2018-12-20 12:33:44,5,49,21.2,80,7.7,997.2,1002.1,2.4,3.7,10,623.7,0
2018-12-20 12:38:44,5,48,21.2,79,7.7,997.1,1002,3.7,4.4,12,623.7,0
2018-12-20 12:43:44,5,49,21.2,79,7.6,997,1001.9,3.7,5.4,12,623.7,0
2018-12-20 12:48:44,5,49,21.2,78,7.6,996.8,1001.7,2.4,3.4,10,623.7,0
2018-12-20 12:53:44,5,49,21.2,79,7.7,996.8,1001.7,1.7,2.7,8,624,0
2018-12-20 12:58:44,5,49,21.1,79,7.9,996.5,1001.4,2,2.7,12,624,0
2018-12-20 13:03:44,5,49,21.1,79,7.9,996.7,1001.6,2.4,3.1,14,624,0
2018-12-20 13:08:44,5,49,21.1,79,7.9,996.7,1001.6,3.1,4.4,10,624,0
2018-12-20 13:13:44,5,49,21.1,79,7.8,996.5,1001.4,3.1,4.8,10,624,0
2018-12-20 13:18:44,5,49,21.1,79,7.9,996.4,1001.3,2,3.4,10,624,0
2018-12-20 13:23:44,5,49,21,79,8,996.3,1001.2,3.1,3.7,12,624,0
2018-12-20 13:28:44,5,49,21,79,8,996.5,1001.4,2,3.1,10,624,0
2018-12-20 13:33:44,5,49,21.1,79,8,996.4,1001.3,2.4,4.1,12,624,0
2018-12-20 13:38:44,5,49,21.1,79,8,996.4,1001.3,2,3.7,2,624,0
2018-12-20 13:43:44,5,49,21,79,7.9,996.2,1001.1,2.7,3.7,10,624,0
2018-12-20 13:48:44,5,49,21.1,78,8,996.3,1001.2,2,2.7,14,624,0
2018-12-20 13:53:44,5,49,21,78,8,996.4,1001.3,2,3.1,12,624,0
2018-12-20 13:58:44,5,49,21.1,78,7.9,996.6,1001.5,3.4,6.5,10,624.3,0
2018-12-20 14:03:44,5,49,21.1,78,7.6,996.3,1001.2,3.4,5.8,12,624.3,0
2018-12-20 14:08:44,5,49,21.1,78,7.5,996.2,1001.1,2.7,3.7,12,624.3,0
