2018-12-13 00:00:46,5,57,18.7,74,7.5,997.7,1002.6,6.8,9.5,4,595.5,0
2018-12-13 00:05:46,5,57,18.7,74,7.5,997.6,1002.5,7.5,10.5,4,595.5,0
2018-12-13 00:10:46,5,57,18.7,73,7.7,997.3,1002.2,9.9,12.6,4,595.5,0
2018-12-13 00:15:46,5,57,18.7,73,7.7,997.2,1002.1,9.5,11.9,4,595.5,0
2018-12-13 00:20:46,5,57,18.7,73,7.8,997.4,1002.3,10.5,12.2,4,595.5,0
2018-12-13 00:25:46,5,57,18.7,72,7.8,997.4,1002.3,9.2,12.2,4,595.5,0
2018-12-13 00:30:46,5,57,18.7,72,7.7,997.5,1002.4,9.5,13.9,4,595.5,0
2018-12-13 00:35:46,5,57,18.7,72,7.8,997.6,1002.5,6.5,11.6,4,595.5,0
2018-12-13 00:40:46,5,57,18.7,72,7.7,997.7,1002.6,7.8,9.2,2,595.5,0
2018-12-13 00:45:46,5,57,18.7,71,7.8,997.8,1002.7,8.2,11.6,2,595.5,0
2018-12-13 00:50:46,5,57,18.7,71,7.9,997.6,1002.5,9.2,13.9,4,595.5,0
2018-12-13 00:55:46,5,57,18.7,70,8,997.7,1002.6,6.8,9.5,4,595.5,0
2018-12-13 01:00:46,5,57,18.7,70,8.1,997.6,1002.5,10.2,13.3,1,595.5,0
2018-12-13 01:05:46,5,56,18.7,70,8.1,997.8,1002.7,7.1,9.5,4,595.5,0
2018-12-13 01:10:46,5,56,18.7,70,8.1,998.2,1003.1,6.1,8.8,4,595.5,0
2018-12-13 01:15:46,5,56,18.7,71,8.1,998.1,1003,8.5,10.2,4,595.5,0
2018-12-13 01:20:46,5,56,18.7,71,8.2,998.2,1003.1,6.5,8.8,4,595.5,0
2018-12-13 01:25:46,5,56,18.7,71,8.2,998.1,1003,6.8,8.5,4,595.5,0
2018-12-13 01:30:46,5,56,18.7,70,8.3,997.9,1002.8,8.5,12.2,4,595.5,0
2018-12-13 01:35:46,5,56,18.7,69,8.4,998,1002.9,7.1,11.2,4,595.5,0
2018-12-13 01:40:46,5,56,18.7,69,8.4,998.1,1003,9.9,13.3,4,596.4,0
2018-12-13 01:45:46,5,56,18.7,68,8.6,998.2,1003.1,6.8,9.5,4,596.4,0
2018-12-13 01:50:46,5,56,18.7,67,8.6,998.3,1003.2,8.8,11.6,4,596.4,0
2018-12-13 01:55:46,5,56,18.7,67,8.6,998.1,1003,8.5,11.2,0,596.4,0
2018-12-13 02:00:46,5,56,18.7,67,8.5,998.4,1003.3,8.5,11.6,14,596.4,0
2018-12-13 02:05:46,5,56,18.7,67,8.5,998.2,1003.1,8.2,11.2,4,596.4,0
2018-12-13 02:10:46,5,56,18.7,67,8.4,998.3,1003.2,5.4,8.5,4,596.4,0
2018-12-13 02:15:46,5,56,18.7,66,8.4,998.4,1003.3,6.5,9.9,4,596.4,0
2018-12-13 02:20:46,5,56,18.7,66,8.4,998.5,1003.4,7.8,9.9,4,596.4,0
2018-12-13 02:25:46,5,56,18.7,66,8.4,998.5,1003.4,5.4,7.8,4,596.4,0
2018-12-13 02:30:46,5,56,18.7,66,8.4,998.3,1003.2,5.1,7.5,4,596.4,0
2018-12-13 02:35:46,5,55,18.7,66,8.5,998.3,1003.2,8.8,13.6,4,596.4,0
2018-12-13 02:40:46,5,55,18.6,67,8.4,998.3,1003.2,8.8,12.2,4,596.4,0
2018-12-13 02:45:46,5,55,18.6,67,8.4,998.6,1003.5,5.4,7.1,4,596.4,0
2018-12-13 02:50:46,5,55,18.6,67,8.5,998.6,1003.5,3.4,5.4,2,596.4,0
2018-12-13 02:55:46,5,55,18.6,67,8.4,998.8,1003.7,3.1,3.7,0,596.4,0
2018-12-13 03:00:46,5,55,18.6,68,8.3,999,1003.9,3.7,5.8,4,596.4,0
2018-12-13 03:05:46,5,55,18.6,68,8.4,999,1003.9,3.4,4.8,4,596.4,0
2018-12-13 03:10:46,5,55,18.6,68,8.4,999.1,1004,2.7,5.1,4,596.4,0
2018-12-13 03:15:46,5,55,18.7,69,8.3,999.1,1004,4.8,6.8,12,596.4,0
2018-12-13 03:20:46,5,55,18.7,69,8.4,999.1,1004,6.5,9.5,10,596.4,0
2018-12-13 03:25:46,5,55,18.7,68,8.5,999,1003.9,5.4,7.1,4,596.4,0
2018-12-13 03:30:46,5,55,18.7,69,8.5,998.9,1003.8,5.1,6.8,4,596.4,0
2018-12-13 03:35:46,5,55,18.6,70,8.5,998.9,1003.8,4.8,6.8,4,596.4,0
2018-12-13 03:40:46,5,55,18.7,70,8.4,999,1003.9,6.1,7.1,4,596.4,0
2018-12-13 03:45:46,5,55,18.7,70,8.5,998.9,1003.8,5.8,8.5,2,596.4,0
2018-12-13 03:50:46,5,55,18.7,71,8.4,998.8,1003.7,5.4,7.1,4,596.4,0
2018-12-13 03:55:46,5,55,18.6,71,8.4,999,1003.9,4.1,7.1,4,596.4,0
2018-12-13 04:00:46,5,55,18.6,70,8.4,999,1003.9,5.8,8.5,14,596.4,0
2018-12-13 04:05:46,5,55,18.6,70,8.6,999,1003.9,6.8,10.2,4,596.4,0
2018-12-13 04:10:46,5,55,18.7,70,8.5,998.8,1003.7,7.8,10.5,4,596.4,0
