2025-07-21 00:00:31,5,66,22.2,99,16.5,999.2,1004.1,3.1,3.7,8,2093.4,0
2025-07-21 00:05:31,5,66,22.2,99,16.5,999.3,1004.2,2.4,3.7,0,2093.4,0
2025-07-21 00:10:31,5,66,22.2,99,16.4,999.3,1004.2,2,3.4,0,2093.4,0
2025-07-21 00:15:31,5,66,22.2,99,16.4,999.4,1004.3,2,3.1,12,2093.4,0
2025-07-21 00:20:31,5,66,22.2,99,16.3,999.4,1004.3,2.4,3.1,14,2093.4,0
2025-07-21 00:25:31,5,66,22.2,99,16.3,999.4,1004.3,2.4,3.4,4,2093.4,0
2025-07-21 00:30:31,5,66,22.1,99,16.3,999.4,1004.3,2.4,3.7,13,2093.4,0
2025-07-21 00:35:31,5,66,22.1,99,16.3,999.5,1004.4,1.7,2.4,0,2093.4,0
2025-07-21 00:40:31,5,65,22.1,99,16.2,999.4,1004.3,2.7,4.4,0,2093.4,0
2025-07-21 00:45:31,5,65,22.1,99,16.3,999.3,1004.2,1.7,2.4,2,2093.4,0
2025-07-21 00:50:31,5,65,22.1,99,16.2,999.4,1004.3,1.4,2.4,10,2093.4,0
2025-07-21 00:55:31,5,65,22.1,99,16.2,999.5,1004.4,2.4,2.7,0,2093.4,0
2025-07-21 01:00:31,5,65,22.1,99,16,999.5,1004.4,3.4,4.8,0,2093.4,0
2025-07-21 01:05:31,5,65,22.1,99,16,999.5,1004.4,3.1,6.1,12,2093.4,0
2025-07-21 01:10:31,5,65,22.1,99,16,999.4,1004.3,3.7,4.8,0,2093.4,0
2025-07-21 01:15:31,5,65,22.1,99,16,999.6,1004.5,2,3.1,0,2093.4,0
2025-07-21 01:20:31,5,65,22.1,99,15.9,999.5,1004.4,4.1,5.4,14,2093.4,0
2025-07-21 01:25:31,5,65,22.1,99,16,999.5,1004.4,3.1,5.1,2,2093.4,0
2025-07-21 01:30:31,5,65,22.1,99,16,999.5,1004.4,4.4,5.4,2,2093.4,0
2025-07-21 01:35:31,5,65,22.1,99,16,999.5,1004.4,3.1,4.4,2,2093.4,0
2025-07-21 01:40:31,5,65,22.1,99,16,999.6,1004.5,1.7,2.7,2,2093.4,0
2025-07-21 01:45:31,5,65,22,99,16.1,999.5,1004.4,3.1,4.4,0,2093.4,0
2025-07-21 01:50:31,5,64,22,99,16.1,999.7,1004.6,2.7,4.4,0,2093.4,0
2025-07-21 01:55:31,5,64,22,99,16.1,999.7,1004.6,1.7,2.7,8,2093.4,0
2025-07-21 02:00:31,5,64,22,99,16.1,999.6,1004.5,2,3.7,13,2093.4,0
2025-07-21 02:05:31,5,64,22,99,16.1,999.7,1004.6,3.1,4.1,14,2093.4,0
2025-07-21 02:10:31,5,64,22,99,16.1,999.7,1004.6,1.7,3.1,0,2093.4,0
2025-07-21 02:15:31,5,64,22,99,16.1,999.7,1004.6,1.7,3.1,0,2093.4,0
2025-07-21 02:20:31,5,64,22,99,16.2,999.6,1004.5,2.4,3.4,14,2093.4,0
2025-07-21 02:25:31,5,64,22,99,16.1,999.7,1004.6,2,5.8,0,2093.4,0
2025-07-21 02:30:31,5,64,22,99,16.1,999.6,1004.5,2.4,3.4,0,2093.4,0
2025-07-21 02:35:31,5,64,22,99,16.1,999.8,1004.7,1.7,3.1,14,2093.4,0
2025-07-21 02:40:31,5,65,21.9,99,16,999.9,1004.8,2.7,4.1,0,2093.4,0
2025-07-21 02:45:31,5,64,22,99,16,999.8,1004.7,2.7,3.7,14,2093.4,0
2025-07-21 02:50:31,5,64,22,99,16,999.9,1004.8,2,3.4,0,2093.4,0
2025-07-21 02:55:31,5,65,21.8,99,16,999.9,1004.8,1.7,2.4,2,2093.4,0
2025-07-21 03:00:31,5,65,21.9,99,16,999.8,1004.7,3.1,4.4,2,2093.4,0
2025-07-21 03:05:31,5,65,21.9,99,16,1000,1004.9,1.7,2.4,14,2093.4,0
2025-07-21 03:10:31,5,65,21.9,99,16,999.9,1004.8,2,3.4,0,2093.4,0
2025-07-21 03:15:31,5,65,21.9,99,16.1,1000.1,1005,3.4,3.7,14,2093.4,0
2025-07-21 03:20:31,5,65,21.9,99,16.1,999.9,1004.8,1.7,2,14,2093.4,0
2025-07-21 03:25:31,5,65,21.9,99,16.1,999.9,1004.8,1.7,2,2,2093.4,0
2025-07-21 03:30:31,5,65,21.9,99,16.1,999.9,1004.8,1.7,3.1,13,2093.4,0
2025-07-21 03:35:31,5,65,21.9,99,16.1,999.8,1004.7,1.4,2,0,2093.4,0
2025-07-21 03:40:31,5,65,21.9,99,16.2,999.9,1004.8,2.4,3.7,13,2093.4,0
2025-07-21 03:45:31,5,64,21.8,99,16.2,999.9,1004.8,2.4,3.7,12,2093.4,0
2025-07-21 03:50:31,5,64,21.9,99,16.2,999.9,1004.8,1.7,2,10,2093.4,0
2025-07-21 03:55:31,5,64,21.8,99,16.2,1000,1004.9,2.4,3.7,14,2093.4,0
2025-07-21 04:00:31,5,64,21.9,99,16.1,1000,1004.9,1.4,2,0,2093.4,0
2025-07-21 04:05:31,5,64,21.8,99,16.1,1000,1004.9,2.4,3.1,12,2093.4,0
2025-07-21 04:10:31,5,64,21.8,99,16.1,1000.1,1005,1,1.7,2,2093.4,0
2025-07-21 04:15:31,5,64,21.8,99,16,1000,1004.9,2.7,3.7,12,2093.4,0
2025-07-21 04:20:31,5,64,21.8,99,16,1000.1,1005,1.7,2.4,0,2093.4,0
2025-07-21 04:25:31,5,64,21.8,99,16,1000.3,1005.2,2.7,3.1,6,2093.4,0
2025-07-21 04:30:31,5,64,21.8,99,16,1000.3,1005.2,2,3.7,0,2093.4,0
2025-07-21 04:35:31,5,64,21.8,99,15.9,1000.3,1005.2,2,2.7,14,2093.4,0
2025-07-21 04:40:31,5,64,21.8,99,15.9,1000.3,1005.2,3.1,4.1,14,2093.4,0
2025-07-21 04:45:31,5,64,21.8,99,15.9,1000.1,1005,3.1,4.1,14,2093.4,0
2025-07-21 04:50:31,5,64,21.8,99,15.9,1000.2,1005.1,3.1,4.1,1,2093.4,0
2025-07-21 04:55:31,5,64,21.7,99,15.9,1000.1,1005,2,3.1,14,2093.4,0
2025-07-21 05:00:31,5,64,21.7,99,15.9,1000.2,1005.1,1.4,1.7,12,2093.4,0
2025-07-21 05:05:31,5,64,21.8,99,15.9,1000.2,1005.1,2,3.4,2,2093.4,0
2025-07-21 05:10:31,5,64,21.7,99,15.9,1000.2,1005.1,1.7,2.7,12,2093.4,0
2025-07-21 05:15:31,5,64,21.8,99,15.9,1000,1004.9,1,1.4,12,2093.4,0
2025-07-21 05:20:31,5,64,21.7,99,15.9,1000.1,1005,1,1.4,14,2093.4,0
2025-07-21 05:25:31,5,64,21.7,99,15.8,1000.3,1005.2,1.7,2.4,12,2093.4,0
2025-07-21 05:30:31,5,64,21.8,99,15.8,1000.2,1005.1,1,1.4,12,2093.4,0
2025-07-21 05:35:31,5,64,21.8,99,15.8,1000.2,1005.1,1.4,2.7,15,2093.4,0
2025-07-21 05:40:31,5,64,21.8,99,15.8,1000.3,1005.2,2.7,3.7,12,2093.4,0
2025-07-21 05:45:31,5,64,21.8,99,15.7,1000.3,1005.2,1.7,2.4,13,2093.4,0
2025-07-21 05:50:31,5,64,21.7,99,15.7,1000.4,1005.3,2.4,3.1,14,2093.4,0
2025-07-21 05:55:31,5,64,21.7,99,15.7,1000.3,1005.2,1,2,0,2093.4,0
2025-07-21 06:00:31,5,64,21.7,99,15.7,1000.3,1005.2,1.7,2.7,10,2093.4,0
2025-07-21 06:05:31,5,64,21.7,99,15.7,1000.3,1005.2,1,1.7,10,2093.4,0
2025-07-21 06:10:31,5,64,21.7,99,15.7,1000.5,1005.4,1,1.4,12,2093.4,0
2025-07-21 06:15:31,5,64,21.7,99,15.7,1000.6,1005.5,3.4,4.4,14,2093.4,0
2025-07-21 06:20:31,5,64,21.7,99,15.8,1000.7,1005.6,2,2.7,8,2093.4,0
2025-07-21 06:25:31,5,64,21.7,99,15.8,1000.8,1005.7,2,3.1,0,2093.4,0
2025-07-21 06:30:31,5,63,21.6,99,15.8,1000.9,1005.8,2.4,3.1,13,2093.4,0
2025-07-21 06:35:31,5,63,21.6,99,15.8,1000.7,1005.6,2,2.7,14,2093.4,0
2025-07-21 06:40:31,5,63,21.6,99,15.9,1000.7,1005.6,1.4,2,2,2093.4,0
2025-07-21 06:45:31,5,63,21.7,99,15.9,1000.7,1005.6,2.4,3.4,8,2093.4,0
2025-07-21 06:50:31,5,63,21.7,99,15.9,1000.8,1005.7,2,3.7,12,2093.4,0
2025-07-21 06:55:31,5,63,21.7,99,15.9,1000.9,1005.8,1.7,2,14,2093.4,0
2025-07-21 07:00:31,5,63,21.7,99,16,1000.9,1005.8,1.7,3.4,10,2093.4,0
2025-07-21 07:05:31,5,63,21.7,99,15.9,1001,1005.9,2,2.4,0,2093.4,0
2025-07-21 07:10:31,5,63,21.7,99,15.9,1001.1,1006,2.4,4.8,12,2093.4,0
2025-07-21 07:15:31,5,63,21.7,99,15.9,1001.2,1006.1,1.7,2.4,12,2093.4,0
2025-07-21 07:20:31,5,63,21.7,99,15.9,1001.4,1006.3,2.7,3.4,13,2093.4,0
2025-07-21 07:25:31,5,63,21.7,99,16,1001.3,1006.2,1.4,2,0,2093.4,0
2025-07-21 07:30:31,5,63,21.6,99,16,1001.3,1006.2,2,2.7,15,2093.4,0
2025-07-21 07:35:31,5,63,21.6,99,15.9,1001.2,1006.1,2.7,3.4,0,2093.4,0
2025-07-21 07:40:31,5,63,21.5,99,15.9,1001.5,1006.4,2.4,3.7,14,2093.4,0
2025-07-21 07:45:31,5,63,21.4,99,15.9,1001.4,1006.3,2.4,3.4,12,2093.4,0
2025-07-21 07:50:31,5,62,21.4,99,16,1001.5,1006.4,2.4,3.1,0,2093.4,0
2025-07-21 07:55:31,5,62,21.4,99,16,1001.7,1006.6,2.7,3.7,14,2093.7,0
2025-07-21 08:00:31,5,63,21.1,99,16.1,1001.8,1006.7,2.4,3.1,2,2093.7,0
2025-07-21 08:05:31,5,63,21.1,99,16,1001.8,1006.7,1.4,2,2,2093.7,0
2025-07-21 08:10:31,5,63,21.1,99,15.9,1001.8,1006.7,2.7,4.1,15,2093.7,0
2025-07-21 08:15:31,5,63,21.1,99,15.9,1001.9,1006.8,2.4,4.1,13,2093.7,0
2025-07-21 08:20:31,5,63,21.1,99,16,1001.9,1006.8,1.7,2.7,10,2093.7,0
2025-07-21 08:25:31,5,63,21.1,99,15.9,1001.9,1006.8,2,3.1,14,2093.7,0
2025-07-21 08:30:31,5,63,21.1,99,16,1002,1006.9,2.4,2.7,0,2093.7,0
2025-07-21 08:35:31,5,63,21.1,99,16.2,1002,1006.9,1,1.7,7,2093.7,0
2025-07-21 08:40:31,5,63,21.1,99,16.3,1002.1,1007,1.4,1.7,12,2093.7,0
2025-07-21 08:45:31,5,63,21.1,99,16.2,1002.1,1007,2.4,3.1,12,2093.7,0
2025-07-21 08:50:31,5,64,21.1,99,16.4,1002.1,1007,0.7,1.4,12,2093.7,0
2025-07-21 08:55:31,5,64,21.1,99,16.4,1001.9,1006.8,2,2.7,10,2093.7,0
2025-07-21 09:00:31,5,64,21.1,99,16.4,1002.2,1007.1,1,1.4,14,2093.7,0
2025-07-21 09:05:31,5,64,21.1,99,16.3,1002.2,1007.1,1.4,2.4,2,2093.7,0
2025-07-21 09:10:31,5,64,21.1,99,16.3,1002,1006.9,1.4,1.7,12,2093.7,0
2025-07-21 09:15:31,5,64,21.1,99,16.3,1002.2,1007.1,1,1.7,10,2093.7,0
2025-07-21 09:20:31,5,64,21.1,99,16.3,1002,1006.9,1.4,1.7,10,2093.7,0
2025-07-21 09:25:31,5,64,21.3,99,16.4,1002,1006.9,1.4,2,10,2093.7,0
2025-07-21 09:30:31,5,64,21.3,99,16.6,1002.1,1007,1.7,2.4,8,2093.7,0
2025-07-21 09:35:31,5,64,21.4,99,16.6,1002.1,1007,1.7,2,0,2093.7,0
2025-07-21 09:40:31,5,64,21.4,99,16.7,1002.1,1007,1.4,1.7,10,2093.7,0
2025-07-21 09:45:31,5,64,21.4,99,16.9,1002.1,1007,1.7,2.7,8,2093.7,0
2025-07-21 09:50:31,5,64,21.4,99,17,1002.1,1007,1.7,2.4,13,2093.7,0
2025-07-21 09:55:31,5,64,21.4,99,17.1,1002.4,1007.3,1.4,2,10,2093.7,0
