2025-07-09 00:02:34,5,50,22.8,84,14.1,1021.3,1026.2,1,1.7,12,2025.9,0
2025-07-09 00:07:34,5,50,22.8,84,14.1,1021.3,1026.2,1,1.4,10,2025.9,0
2025-07-09 00:12:34,5,50,22.8,84,14,1021.3,1026.2,0.7,1,10,2025.9,0
2025-07-09 00:17:36,5,50,22.7,84,14,1021.4,1026.3,0.7,1,12,2025.9,0
2025-07-09 00:22:34,5,50,22.7,84,13.9,1021.4,1026.3,0.7,1,10,2025.9,0
2025-07-09 00:27:34,5,50,22.6,84,13.9,1021.3,1026.2,1,1.4,12,2025.9,0
2025-07-09 00:32:34,5,50,22.6,85,13.9,1021.4,1026.3,1.4,2,12,2025.9,0
2025-07-09 00:37:34,5,50,22.6,85,13.9,1021.2,1026.1,1,1.7,12,2025.9,0
2025-07-09 00:42:34,5,50,22.6,85,13.9,1021.3,1026.2,0.7,1.4,12,2025.9,0
2025-07-09 00:47:34,5,50,22.6,85,13.8,1021.2,1026.1,1.4,1.7,12,2025.9,0
2025-07-09 00:52:34,5,50,22.6,85,13.8,1021.3,1026.2,1.4,1.7,12,2025.9,0
2025-07-09 00:57:34,5,50,22.6,85,13.7,1021.1,1026,1,1.7,10,2025.9,0
2025-07-09 01:02:34,5,50,22.5,85,13.7,1021.1,1026,1.7,2,10,2025.9,0
2025-07-09 01:07:34,5,50,22.5,86,13.6,1021.1,1026,1,1.4,10,2025.9,0
2025-07-09 01:12:34,5,50,22.5,86,13.6,1021.2,1026.1,1,1.7,12,2025.9,0
2025-07-09 01:17:34,5,50,22.4,86,13.6,1021,1025.9,1.4,2,12,2025.9,0
2025-07-09 01:22:34,5,50,22.4,87,13.6,1021.1,1026,1,1.4,12,2025.9,0
2025-07-09 01:27:34,5,50,22.4,87,13.7,1021,1025.9,1,1.7,12,2025.9,0
2025-07-09 01:32:34,5,50,22.4,87,13.8,1020.9,1025.8,1,1.7,10,2025.9,0
2025-07-09 01:37:34,5,50,22.3,88,13.9,1021,1025.9,0.7,1,10,2025.9,0
2025-07-09 01:42:34,5,50,22.3,88,13.9,1021,1025.9,2,2.4,10,2025.9,0
2025-07-09 01:47:34,5,50,22.3,88,14,1021.1,1026,1.4,2,12,2025.9,0
2025-07-09 01:52:34,5,50,22.3,89,14,1021.1,1026,1,1.7,0,2025.9,0
2025-07-09 01:57:34,5,50,22.3,89,14,1021.1,1026,1.7,2,10,2025.9,0
2025-07-09 02:02:34,5,50,22.3,89,14,1020.9,1025.8,1.4,2,12,2025.9,0
2025-07-09 02:07:34,5,50,22.3,89,14.1,1021.1,1026,1.7,2.4,12,2025.9,0
2025-07-09 02:12:34,5,50,22.3,90,14.1,1021,1025.9,1,1,10,2025.9,0
2025-07-09 02:17:34,5,50,22.2,90,14.1,1021.2,1026.1,1,1.7,10,2025.9,0
2025-07-09 02:22:34,5,50,22.1,90,14.1,1021,1025.9,1.4,2,12,2025.9,0
2025-07-09 02:27:34,5,50,22.2,90,14.1,1020.9,1025.8,1,1.4,12,2025.9,0
2025-07-09 02:32:34,5,51,22.2,90,14.1,1021.2,1026.1,1.4,3.1,10,2025.9,0
2025-07-09 02:37:34,5,51,22.2,91,14.1,1021,1025.9,0.7,1,13,2025.9,0
2025-07-09 02:42:34,5,51,22.1,91,14.1,1021,1025.9,2,3.1,11,2025.9,0
2025-07-09 02:47:34,5,51,22.1,92,14.1,1021,1025.9,1,1.7,12,2025.9,0
