2017-02-23 00:02:41,5,62,19.9,80,10.1,988.5,993.4,4.8,6.8,8,606.6,0
2017-02-23 00:07:40,5,62,19.8,80,10.1,988.3,993.2,5.1,8.5,8,606.6,0
2017-02-23 00:12:40,5,62,19.8,80,10,988.1,993,5.4,8.5,8,606.6,0
2017-02-23 00:17:40,5,62,19.8,80,10,987.8,992.7,5.4,8.5,8,606.6,0
2017-02-23 00:22:40,5,62,19.7,79,10.1,987.6,992.5,5.8,8.8,8,606.6,0
2017-02-23 00:27:40,5,62,19.7,79,10.1,987.3,992.2,6.1,7.8,8,606.6,0
2017-02-23 00:32:40,5,62,19.7,78,10.1,987.2,992.1,6.8,9.5,14,606.6,0
2017-02-23 00:37:40,5,62,19.7,78,10,987,991.9,7.5,9.9,8,606.6,0
2017-02-23 00:42:40,5,62,19.7,78,10,986.8,991.7,5.4,8.5,8,606.6,0
2017-02-23 00:47:40,5,62,19.6,79,9.9,986.6,991.5,5.1,7.1,15,606.6,0
2017-02-23 00:52:40,5,62,19.6,80,9.8,986.5,991.4,6.1,11.6,8,606.9,0
2017-02-23 00:57:40,5,62,19.6,80,9.7,986.3,991.2,5.4,7.8,8,606.9,0
2017-02-23 01:02:40,5,62,19.6,80,9.6,986,990.9,6.8,12.6,10,606.9,0
2017-02-23 01:07:40,5,61,19.5,80,9.6,985.6,990.5,6.5,10.2,1,607.2,0
2017-02-23 01:12:40,5,61,19.5,80,9.7,985.6,990.5,8.2,9.9,8,607.5,0
2017-02-23 01:17:40,5,61,19.5,79,9.7,985.2,990.1,9.5,11.2,8,608.1,0
2017-02-23 01:22:40,5,61,19.5,79,9.7,985,989.9,3.7,5.8,8,608.1,0
2017-02-23 01:27:40,5,61,19.5,79,9.7,984.8,989.7,5.4,9.2,8,608.4,0
2017-02-23 01:32:40,5,61,19.5,79,9.7,984.3,989.2,5.1,8.2,8,608.4,0
2017-02-23 01:37:40,5,61,19.5,79,9.7,984.1,989,5.1,6.1,13,608.7,0
2017-02-23 01:42:40,5,61,19.5,79,9.6,983.9,988.8,6.8,7.8,8,609,0
2017-02-23 01:47:40,5,61,19.4,79,9.7,984.2,989.1,5.1,7.8,8,609.3,0
2017-02-23 01:52:40,5,61,19.4,78,9.2,984.6,989.5,6.1,7.8,8,609.6,0
2017-02-23 01:57:40,5,61,19.4,77,8.9,984.6,989.5,6.1,7.8,13,609.6,0
2017-02-23 02:02:40,5,61,19.4,75,8.5,984.6,989.5,6.8,8.8,8,609.6,0
2017-02-23 02:07:40,5,61,19.4,74,8.1,984.7,989.6,6.5,9.9,10,609.6,0
2017-02-23 02:12:40,5,61,19.4,73,8,984.2,989.1,4.4,5.4,10,609.6,0
2017-02-23 02:17:40,5,61,19.4,73,7.8,984.1,989,3.4,5.4,9,609.6,0
2017-02-23 02:22:40,5,61,19.4,73,7.7,983.6,988.5,6.1,11.6,8,609.6,0
2017-02-23 02:27:40,5,61,19.4,73,7.7,983.7,988.6,7.1,9.9,8,609.6,0
2017-02-23 02:32:40,5,61,19.3,73,7.7,983.6,988.5,5.8,7.8,10,609.6,0
2017-02-23 02:37:40,5,60,19.3,72,7.6,983.3,988.2,8.5,10.5,10,609.6,0
2017-02-23 02:42:40,5,60,19.3,71,7.6,983.2,988.1,8.8,11.2,8,609.6,0
2017-02-23 02:47:40,5,60,19.3,71,7.6,983.3,988.2,6.1,9.5,8,609.6,0
2017-02-23 02:52:40,5,60,19.3,71,7.4,983.1,988,5.8,9.2,10,609.6,0
2017-02-23 02:57:40,5,60,19.2,73,7.2,983.1,988,7.1,10.9,8,609.6,0
2017-02-23 03:02:40,5,60,19.2,73,7,982.9,987.8,7.1,11.2,10,609.6,0
2017-02-23 03:07:40,5,60,19.2,75,6.7,983.1,988,7.1,10.2,11,609.6,0
2017-02-23 03:12:40,5,59,19.2,75,6.7,982.9,987.8,7.1,10.5,10,609.6,0
2017-02-23 03:17:40,5,59,19.2,75,6.6,982.8,987.7,6.8,10.5,10,609.6,0
2017-02-23 03:22:40,5,59,19.1,75,6.5,982.8,987.7,8.5,12.9,0,610.2,0
2017-02-23 03:27:40,5,59,19.1,76,6.4,982.8,987.7,5.1,7.5,10,610.2,0
2017-02-23 03:32:40,5,59,19.1,76,6.3,982.9,987.8,8.5,11.9,10,610.2,0
2017-02-23 03:37:40,5,59,19.1,76,6.3,982.9,987.8,7.5,11.6,10,610.2,0
2017-02-23 03:42:40,5,59,19.1,76,6.2,983,987.9,10.9,15.6,10,610.2,0
2017-02-23 03:47:40,5,59,19,75,6.2,983,987.9,7.5,10.5,8,610.2,0
2017-02-23 03:52:40,5,58,19.1,74,6.2,983.3,988.2,7.5,11.9,10,610.2,0
2017-02-23 03:57:40,5,58,19,75,6.1,983.1,988,8.5,11.9,14,610.2,0
2017-02-23 04:02:40,5,58,19,75,6.1,983.2,988.1,7.8,13.3,10,610.2,0
2017-02-23 04:07:40,5,58,19,75,6.1,983.4,988.3,6.8,10.5,8,610.2,0
2017-02-23 04:12:40,5,58,19,75,6.1,983.6,988.5,9.2,13.6,14,610.2,0
2017-02-23 04:17:40,5,58,18.9,75,6.1,983.9,988.8,8.8,11.9,8,610.2,0
2017-02-23 04:22:40,5,58,18.9,74,6.1,983.9,988.8,7.5,11.2,9,610.2,0
2017-02-23 04:27:40,5,58,18.9,74,6.1,984.1,989,5.8,8.5,10,610.2,0
2017-02-23 04:32:40,5,58,18.9,74,6.1,984.4,989.3,6.1,8.8,10,610.2,0
2017-02-23 04:37:40,5,58,18.9,73,6.2,984.3,989.2,7.5,9.5,8,610.2,0
2017-02-23 04:42:40,5,58,18.8,73,6.2,984.7,989.6,7.5,10.5,8,610.2,0
2017-02-23 04:47:40,5,57,18.8,73,6.2,984.7,989.6,8.2,11.2,,610.2,0
2017-02-23 04:52:40,5,57,18.8,74,6,984.9,989.8,10.5,14.6,8,610.2,0
2017-02-23 04:57:40,5,57,18.8,73,6.1,985.1,990,8.2,12.9,8,610.2,0
2017-02-23 05:02:40,5,57,18.8,73,6.1,985.4,990.3,6.5,9.9,9,610.2,0
2017-02-23 05:07:40,5,57,18.8,73,6.1,985.9,990.8,5.8,8.5,10,610.2,0
2017-02-23 05:12:40,5,57,18.7,73,6,986,990.9,6.1,10.2,8,610.2,0
2017-02-23 05:17:40,5,57,18.8,73,6,986.4,991.3,4.1,7.5,10,610.2,0
2017-02-23 05:22:40,5,57,18.7,74,5.8,986.4,991.3,5.1,7.8,8,610.2,0
2017-02-23 05:27:40,5,57,18.7,74,5.8,986.6,991.5,6.1,9.2,10,610.2,0
2017-02-23 05:32:40,5,57,18.7,74,5.9,986.9,991.8,5.1,7.8,10,610.2,0
