2017-02-21 00:02:41,5,60,20.1,83,8.2,1014,1018.9,1.4,2,8,596.1,0
2017-02-21 00:07:41,5,60,20.1,83,8.2,1014.3,1019.2,1,1.7,10,596.1,0
2017-02-21 00:12:41,5,60,20,83,8.2,1014.3,1019.2,0.7,1.7,14,596.1,0
2017-02-21 00:17:41,5,60,20,83,8.2,1014.4,1019.3,0.3,1,8,596.1,0
2017-02-21 00:22:41,5,60,20,83,8.2,1014.2,1019.1,1.4,2,8,596.1,0
2017-02-21 00:27:41,5,60,20,83,8.1,1014.2,1019.1,0.7,1,8,596.1,0
2017-02-21 00:32:41,5,61,19.9,83,8.1,1014.1,1019,0.3,1,8,596.1,0
2017-02-21 00:37:41,5,61,19.9,83,8.1,1014,1018.9,0.7,1.4,10,596.1,0
2017-02-21 00:42:41,5,61,19.9,83,8.1,1013.9,1018.8,0,0.7,8,596.1,0
2017-02-21 00:47:41,5,61,19.9,83,8.1,1014,1018.9,0.3,1,10,596.1,0
2017-02-21 00:52:41,5,61,19.8,83,8,1014.1,1019,0.3,0.7,10,596.1,0
2017-02-21 00:57:41,5,61,19.8,83,8,1013.9,1018.8,0.3,0.7,8,596.1,0
2017-02-21 01:02:41,5,61,19.7,83,8,1014,1018.9,0.3,1,10,596.1,0
2017-02-21 01:07:41,5,61,19.7,83,8,1014.1,1019,0.7,1.4,10,596.1,0
2017-02-21 01:12:41,5,61,19.7,83,8,1014,1018.9,0.3,1,8,596.1,0
2017-02-21 01:17:41,5,61,19.7,83,8,1013.9,1018.8,0.7,1,8,596.1,0
2017-02-21 01:22:41,5,61,19.7,83,7.9,1013.8,1018.7,0.3,0.7,8,596.1,0
2017-02-21 01:27:41,5,61,19.6,83,7.9,1013.8,1018.7,0.3,0.7,8,596.1,0
2017-02-21 01:32:41,5,61,19.6,83,7.9,1013.6,1018.5,0.7,1.4,8,596.1,0
2017-02-21 01:37:41,5,61,19.6,83,7.9,1013.6,1018.5,0.7,1.4,8,596.1,0
2017-02-21 01:42:41,5,61,19.6,83,7.9,1013.5,1018.4,0.3,1,8,596.1,0
2017-02-21 01:47:41,5,61,19.6,83,7.9,1013.5,1018.4,0.7,1.4,8,596.1,0
2017-02-21 01:52:41,5,61,19.6,83,7.8,1013.5,1018.4,0.7,1,8,596.1,0
2017-02-21 01:57:41,5,61,19.6,82,7.8,1013.4,1018.3,0.7,1,8,596.1,0
2017-02-21 02:02:41,5,61,19.6,82,7.8,1013.3,1018.2,0.7,1,8,596.1,0
2017-02-21 02:07:41,5,61,19.6,82,7.8,1013.3,1018.2,1.4,1.7,8,596.1,0
2017-02-21 02:12:41,5,61,19.5,82,7.8,1013.4,1018.3,1,1.4,8,596.1,0
2017-02-21 02:17:41,5,61,19.5,82,7.8,1013.3,1018.2,0.7,1,12,596.1,0
2017-02-21 02:22:41,5,61,19.5,82,7.8,1013.4,1018.3,1,1.4,8,596.1,0
2017-02-21 02:27:41,5,61,19.5,82,7.8,1013.3,1018.2,1.4,2,8,596.1,0
2017-02-21 02:32:41,5,61,19.5,82,7.9,1013.2,1018.1,1,2,8,596.1,0
2017-02-21 02:37:41,5,61,19.5,82,7.9,1013.1,1018,1,1.4,8,596.1,0
2017-02-21 02:42:41,5,61,19.5,82,7.9,1013.3,1018.2,1,2.4,12,596.1,0
2017-02-21 02:47:41,5,61,19.5,81,8,1013.1,1018,1,1.7,8,596.1,0
2017-02-21 02:52:41,5,61,19.4,81,8,1013.1,1018,1,1.7,12,596.1,0
2017-02-21 02:57:41,5,61,19.4,81,8,1012.9,1017.8,1,1.4,8,596.1,0
2017-02-21 03:02:41,5,61,19.4,82,7.9,1012.8,1017.7,1.4,2,8,596.1,0
2017-02-21 03:07:41,5,61,19.4,82,7.9,1012.7,1017.6,1.7,2.7,8,596.1,0
2017-02-21 03:12:41,5,61,19.4,81,8,1012.9,1017.8,1.4,2.4,8,596.1,0
2017-02-21 03:17:41,5,61,19.4,81,8,1012.7,1017.6,1,1.7,8,596.1,0
2017-02-21 03:22:41,5,61,19.4,81,7.9,1012.5,1017.4,1.7,3.1,8,596.1,0
