2017-02-04 00:02:44,5,51,20.3,77,1.4,984.8,989.7,1,2,12,580.2,0
2017-02-04 00:07:44,5,52,20.4,77,1.6,984.9,989.8,2.4,4.1,12,580.2,0
2017-02-04 00:12:44,5,51,20.4,78,1.7,984.8,989.7,1,2,8,580.2,0
2017-02-04 00:17:44,5,51,20.4,78,1.9,984.8,989.7,2,2.7,8,580.2,0
2017-02-04 00:22:44,5,51,20.4,77,2,984.8,989.7,2,2.7,8,580.2,0
2017-02-04 00:27:44,5,51,20.3,76,2,984.9,989.8,1,2,8,580.2,0
2017-02-04 00:32:44,5,51,20.3,77,1.9,985.1,990,1.4,1.7,8,580.2,0
2017-02-04 00:37:44,5,51,20.4,76,2,985.1,990,1.4,2.4,8,580.2,0
2017-02-04 00:42:44,5,51,20.3,77,2,985,989.9,2.7,3.4,8,580.2,0
2017-02-04 00:47:44,5,51,20.4,76,2,985.1,990,2,3.1,8,580.2,0
2017-02-04 00:52:44,5,51,20.4,76,2,985,989.9,2.7,4.1,8,580.2,0
2017-02-04 00:57:44,5,51,20.3,76,2,985.2,990.1,1.4,2,10,580.2,0
2017-02-04 01:02:44,5,51,20.3,76,2.1,985.1,990,0.7,1.7,8,580.2,0
2017-02-04 01:07:44,5,51,20.3,76,2,985.5,990.4,1,1.4,8,580.2,0
2017-02-04 01:12:44,5,51,20.4,76,2,985.3,990.2,3.1,4.4,8,580.2,0
2017-02-04 01:17:44,5,51,20.4,76,2.2,985.3,990.2,3.4,4.1,8,580.5,0
2017-02-04 01:22:44,5,51,20.4,76,2.2,985.1,990,2,2.7,8,580.5,0
2017-02-04 01:27:44,5,51,20.3,76,2.2,985.3,990.2,2.7,4.4,8,580.5,0
2017-02-04 01:32:44,5,51,20.4,75,2.2,985.2,990.1,3.1,4.1,8,580.5,0
2017-02-04 01:37:44,5,51,20.4,75,2.2,985.3,990.2,2,2.7,12,580.5,0
2017-02-04 01:42:44,5,51,20.4,75,2.1,985.3,990.2,1,1.7,8,580.5,0
2017-02-04 01:47:44,5,51,20.4,75,2.1,985.3,990.2,1.7,2.4,8,580.5,0
2017-02-04 01:52:44,5,51,20.4,75,2.2,985.4,990.3,1.7,2,14,580.5,0
2017-02-04 01:57:44,5,51,20.4,75,2.2,985.4,990.3,1.4,2.4,10,580.5,0
2017-02-04 02:02:44,5,50,20.4,75,2.2,985.5,990.4,1.4,2,8,580.5,0
2017-02-04 02:07:44,5,50,20.4,74,2.2,985.4,990.3,1,1.4,9,580.5,0
2017-02-04 02:12:44,5,50,20.4,74,2.1,985.5,990.4,0.7,1,9,580.5,0
2017-02-04 02:17:44,5,50,20.4,74,2,985.4,990.3,0.7,1.4,10,580.5,0
2017-02-04 02:22:44,5,51,20.4,75,1.9,985.6,990.5,0.7,1.4,8,580.5,0
2017-02-04 02:27:44,5,50,20.4,74,1.8,985.9,990.8,0.7,1.4,8,580.5,0
2017-02-04 02:32:44,5,50,20.4,74,1.8,985.8,990.7,2.4,3.7,10,580.5,0
2017-02-04 02:37:44,5,50,20.3,74,2,986,990.9,2,3.4,8,580.5,0
2017-02-04 02:42:44,5,50,20.3,75,1.9,986.1,991,1.4,2.4,8,580.5,0
2017-02-04 02:47:44,5,50,20.2,75,1.9,985.9,990.8,1.7,2.4,8,580.5,0
2017-02-04 02:52:44,5,50,20.1,75,1.9,986,990.9,1,1.7,8,580.5,0
2017-02-04 02:57:44,5,50,20,75,1.8,985.8,990.7,1.4,1.7,8,580.5,0
2017-02-04 03:02:44,5,50,20,75,1.8,985.8,990.7,1.4,1.7,8,580.5,0
2017-02-04 03:07:44,5,50,20,76,1.8,985.9,990.8,1.4,2,8,580.5,0
2017-02-04 03:12:44,5,50,20,75,1.9,985.9,990.8,1.4,1.7,8,580.5,0
2017-02-04 03:17:44,5,51,19.9,75,1.9,986,990.9,0.7,1.4,10,580.5,0
