2017-02-06 00:02:43,5,53,18.6,73,3,1008.4,1013.3,2,2.7,2,581.1,0
2017-02-06 00:07:43,5,53,18.6,72,3,1008.4,1013.3,2.4,4.1,2,581.1,0
2017-02-06 00:12:43,5,53,18.6,71,3,1008.4,1013.3,3.1,4.1,2,581.1,0
2017-02-06 00:17:43,5,53,18.6,71,3,1008.3,1013.2,3.4,4.4,2,581.1,0
2017-02-06 00:22:43,5,53,18.6,67,2.9,1008.5,1013.4,3.7,5.1,2,581.1,0
2017-02-06 00:27:43,5,53,18.6,67,2.7,1008.4,1013.3,3.7,5.8,4,581.1,0
2017-02-06 00:32:43,5,53,18.6,67,2.5,1008.2,1013.1,3.1,5.4,3,581.1,0
2017-02-06 00:37:43,5,53,18.6,68,2.5,1008.2,1013.1,3.4,4.4,8,581.1,0
2017-02-06 00:42:43,5,53,18.6,68,2.5,1008.1,1013,3.1,4.1,4,581.1,0
2017-02-06 00:47:43,5,53,18.6,67,2.5,1008.2,1013.1,4.4,5.8,3,581.1,0
2017-02-06 00:52:43,5,53,18.6,67,2.5,1008.2,1013.1,4.8,6.1,4,581.1,0
2017-02-06 00:57:43,5,53,18.6,68,2.4,1008,1012.9,4.1,5.4,2,581.1,0
2017-02-06 01:02:43,5,53,18.6,68,2.3,1008.1,1013,4.4,6.8,4,581.1,0
2017-02-06 01:07:43,5,53,18.6,68,2.4,1008.1,1013,3.7,5.1,2,581.1,0
2017-02-06 01:12:43,5,53,18.6,68,2.4,1008,1012.9,3.7,4.4,4,581.1,0
2017-02-06 01:17:43,5,53,18.5,68,2.5,1008,1012.9,4.1,5.4,4,581.1,0
2017-02-06 01:22:43,5,52,18.5,68,2.5,1008,1012.9,4.4,6.1,2,581.1,0
2017-02-06 01:27:43,5,52,18.5,68,2.4,1007.8,1012.7,3.4,5.1,2,581.1,0
2017-02-06 01:32:43,5,52,18.5,68,2.3,1007.6,1012.5,3.4,4.4,4,581.1,0
2017-02-06 01:37:43,5,52,18.5,68,2.3,1007.4,1012.3,3.7,5.4,2,581.1,0
2017-02-06 01:42:43,5,52,18.5,68,2.3,1007.3,1012.2,4.1,6.1,4,581.1,0
2017-02-06 01:47:43,5,52,18.5,68,2.4,1007.4,1012.3,3.7,4.4,2,581.1,0
2017-02-06 01:52:43,5,52,18.5,68,2.4,1007.3,1012.2,3.7,5.8,3,581.1,0
2017-02-06 01:57:43,5,52,18.5,68,2.4,1007.3,1012.2,3.4,4.1,2,581.1,0
2017-02-06 02:02:43,5,52,18.4,68,2.2,1007.3,1012.2,3.1,4.8,4,581.1,0
2017-02-06 02:07:43,5,52,18.4,69,2,1007.1,1012,3.4,4.8,2,581.1,0
2017-02-06 02:12:43,5,52,18.4,70,2.1,1006.9,1011.8,3.7,5.4,4,581.1,0
2017-02-06 02:17:43,5,52,18.4,69,2.2,1007.1,1012,3.7,4.8,2,581.1,0
2017-02-06 02:22:43,5,52,18.4,69,2.2,1007,1011.9,3.7,5.4,4,581.1,0
2017-02-06 02:27:43,5,52,18.4,70,2.2,1006.8,1011.7,3.7,4.8,14,581.1,0
2017-02-06 02:32:43,5,52,18.4,69,2.3,1006.7,1011.6,4.1,5.4,4,581.1,0
2017-02-06 02:37:43,5,52,18.4,69,2.2,1006.6,1011.5,4.4,5.4,4,581.1,0
2017-02-06 02:42:43,5,52,18.4,69,2.1,1006.6,1011.5,4.4,5.8,2,581.1,0
2017-02-06 02:47:43,5,52,18.4,69,2,1006.5,1011.4,3.4,4.8,2,581.1,0
2017-02-06 02:52:43,5,52,18.4,70,2,1006.4,1011.3,3.7,5.1,4,581.1,0
2017-02-06 02:57:43,5,52,18.4,71,1.9,1006.2,1011.1,4.4,6.1,4,581.1,0
2017-02-06 03:02:43,5,52,18.4,72,1.9,1006.2,1011.1,4.4,5.4,3,581.1,0
2017-02-06 03:07:43,5,52,18.4,72,1.8,1006.2,1011.1,3.1,4.4,4,581.1,0
2017-02-06 03:12:43,5,52,18.4,72,1.9,1006,1010.9,3.7,4.8,4,581.1,0
2017-02-06 03:17:43,5,52,18.4,71,2.1,1006,1010.9,3.4,5.1,4,581.1,0
2017-02-06 03:22:43,5,52,18.4,71,2.3,1005.9,1010.8,2.7,4.1,4,581.1,0
2017-02-06 03:27:43,5,52,18.4,69,2.5,1006,1010.9,4.8,6.8,2,581.1,0
2017-02-06 03:32:43,5,52,18.3,69,2.5,1005.9,1010.8,5.1,6.5,2,581.1,0
2017-02-06 03:37:43,5,52,18.3,69,2.4,1005.6,1010.5,3.7,6.1,8,581.1,0
2017-02-06 03:42:43,5,52,18.3,69,2.3,1005.5,1010.4,3.7,4.4,4,581.1,0
2017-02-06 03:47:43,5,52,18.3,70,2.2,1005.4,1010.3,3.7,6.5,4,581.1,0
2017-02-06 03:52:43,5,52,18.3,70,2.3,1005.3,1010.2,3.7,4.8,4,581.1,0
2017-02-06 03:57:43,5,52,18.3,70,2.4,1005.2,1010.1,4.8,5.8,4,581.1,0
2017-02-06 04:02:43,5,52,18.3,70,2.5,1005.3,1010.2,4.1,5.4,4,581.1,0
2017-02-06 04:07:43,5,52,18.3,70,2.8,1005.1,1010,4.1,5.4,4,581.1,0
2017-02-06 04:12:43,5,52,18.3,70,2.8,1004.9,1009.8,3.7,4.8,4,581.1,0
2017-02-06 04:17:43,5,52,18.3,70,2.8,1004.8,1009.7,4.8,6.1,4,581.1,0
2017-02-06 04:22:43,5,51,18.3,70,2.9,1004.6,1009.5,4.1,5.1,2,581.1,0
2017-02-06 04:27:43,5,51,18.3,74,3,1004.6,1009.5,4.1,7.5,2,581.1,0
2017-02-06 04:32:43,5,51,18.3,74,3,1004.4,1009.3,4.8,7.5,4,581.1,0
2017-02-06 04:37:43,5,51,18.3,74,3,1004.3,1009.2,4.4,6.8,4,581.1,0
2017-02-06 04:42:43,5,51,18.2,74,3,1004.2,1009.1,3.7,5.4,4,581.1,0
2017-02-06 04:47:43,5,51,18.2,75,3.2,1003.9,1008.8,5.4,7.1,4,581.1,0
2017-02-06 04:52:43,5,51,18.2,75,3.5,1003.9,1008.8,4.8,7.1,0,581.1,0
2017-02-06 04:57:43,5,51,18.2,74,3.7,1003.9,1008.8,4.1,5.8,4,581.1,0
2017-02-06 05:02:43,5,51,18.2,74,3.7,1003.7,1008.6,4.4,6.1,4,581.1,0
2017-02-06 05:07:43,5,51,18.2,74,3.9,1003.4,1008.3,5.4,7.8,4,581.1,0
2017-02-06 05:12:43,5,51,18.2,73,4.1,1003.3,1008.2,6.1,9.5,4,581.1,0
2017-02-06 05:17:43,5,51,18.2,72,4.4,1003.5,1008.4,7.1,9.9,2,581.1,0
2017-02-06 05:22:43,5,51,18.2,72,4.4,1003.3,1008.2,6.5,8.5,2,581.1,0
2017-02-06 05:27:43,5,51,18.2,73,4.4,1003.3,1008.2,7.5,10.2,4,581.1,0
2017-02-06 05:32:43,5,51,18.2,74,4.4,1003.2,1008.1,5.4,7.1,4,581.1,0
2017-02-06 05:37:43,5,51,18.2,74,4.3,1003,1007.9,6.8,8.8,4,581.1,0
2017-02-06 05:42:43,5,51,18.2,74,4.5,1002.8,1007.7,5.8,8.5,4,581.1,0
2017-02-06 05:47:43,5,51,18.2,75,4.5,1003,1007.9,6.1,7.1,4,581.4,0
2017-02-06 05:52:43,5,51,18.1,75,4.5,1002.9,1007.8,7.8,10.2,2,581.7,0
2017-02-06 05:57:43,5,51,18.1,75,4.7,1002.9,1007.8,5.8,8.2,2,581.7,0
2017-02-06 06:02:43,5,51,18.1,76,4.6,1002.7,1007.6,5.4,7.8,2,581.7,0
2017-02-06 06:07:43,5,51,18.1,76,4.7,1002.6,1007.5,3.7,4.8,2,581.7,0
2017-02-06 06:12:43,5,50,18.1,76,4.6,1002.7,1007.6,4.1,5.4,4,582,0
2017-02-06 06:17:43,5,51,18.1,77,4.6,1002.5,1007.4,4.8,6.1,4,582,0
2017-02-06 06:22:43,5,50,18.1,77,4.6,1002.3,1007.2,3.7,4.8,4,582.3,0
2017-02-06 06:27:43,5,51,18.1,78,4.7,1002.1,1007,6.5,9.9,2,582.6,0
2017-02-06 06:32:43,5,51,18.1,78,4.7,1002.1,1007,6.5,7.1,2,582.6,0
2017-02-06 06:37:43,5,51,18.1,78,4.8,1001.9,1006.8,6.8,9.2,4,582.9,0
2017-02-06 06:42:43,5,51,18.1,78,4.8,1001.8,1006.7,6.5,7.8,2,582.9,0
2017-02-06 06:47:43,5,51,18.1,79,4.9,1001.8,1006.7,6.5,8.5,4,583.2,0
2017-02-06 06:52:43,5,51,18.1,79,4.9,1001.7,1006.6,6.1,8.5,4,583.2,0
2017-02-06 06:57:43,5,51,18.1,79,4.8,1001.5,1006.4,7.1,8.8,4,583.2,0
