2017-02-24 00:02:40,5,53,18.3,71,2.6,1010.4,1015.3,1,1.4,8,612,0
2017-02-24 00:07:40,5,53,18.4,71,2.6,1010.4,1015.3,1.4,1.7,8,612,0
2017-02-24 00:12:40,5,52,18.3,71,2.6,1010.3,1015.2,0.7,1.4,8,612,0
2017-02-24 00:17:40,5,52,18.3,71,2.6,1010.5,1015.4,0.7,1,8,612,0
2017-02-24 00:22:40,5,52,18.3,71,2.4,1010.6,1015.5,1,1.4,10,612,0
2017-02-24 00:27:40,5,52,18.3,71,2.3,1010.5,1015.4,1.4,1.7,10,612,0
2017-02-24 00:32:40,5,52,18.3,72,2.3,1010.7,1015.6,1.4,1.7,10,612,0
2017-02-24 00:37:40,5,52,18.3,72,2.4,1010.8,1015.7,0.7,1.4,10,612,0
2017-02-24 00:42:40,5,52,18.3,72,2.4,1010.8,1015.7,1,1.7,10,612,0
2017-02-24 00:47:40,5,52,18.3,72,2.4,1010.7,1015.6,0.7,1.4,10,612,0
2017-02-24 00:52:40,5,52,18.2,72,2.3,1010.8,1015.7,0.3,0.7,12,612,0
2017-02-24 00:57:40,5,52,18.3,72,2.1,1010.7,1015.6,0.3,1,8,612,0
2017-02-24 01:02:40,5,52,18.2,72,2,1010.7,1015.6,0.7,0.7,8,612,0
2017-02-24 01:07:40,5,52,18.2,73,1.9,1010.8,1015.7,0,0.7,10,612,0
2017-02-24 01:12:40,5,52,18.2,74,1.7,1010.8,1015.7,0.3,0.7,8,612,0
2017-02-24 01:17:40,5,52,18.2,74,1.6,1010.9,1015.8,0.3,1,14,612,0
2017-02-24 01:22:40,5,52,18.1,74,1.6,1010.9,1015.8,0.3,0.7,9,612,0
2017-02-24 01:27:40,5,52,18.1,74,1.8,1011,1015.9,0.7,1.4,10,612,0
2017-02-24 01:32:40,5,52,18.1,74,2,1010.9,1015.8,0.7,1.4,10,612,0
2017-02-24 01:37:40,5,52,18.1,74,2,1010.9,1015.8,1,1.4,10,612,0
2017-02-24 01:42:40,5,52,18.1,74,2.2,1011.1,1016,0.7,1,10,612,0
2017-02-24 01:47:40,5,52,18.1,74,2.2,1010.9,1015.8,0.7,1.4,10,612,0
2017-02-24 01:52:40,5,52,18.1,74,2.2,1011.2,1016.1,0.7,1,8,612,0
2017-02-24 01:57:40,5,52,18.1,74,2.2,1011.1,1016,0.7,1.4,10,612,0
2017-02-24 02:02:40,5,52,18.1,74,2.1,1011.3,1016.2,1,1.4,10,612,0
2017-02-24 02:07:40,5,52,18.1,74,2.1,1011.3,1016.2,0.7,1,10,612,0
2017-02-24 02:12:40,5,52,18,74,2.1,1011.2,1016.1,0.7,1,10,612,0
2017-02-24 02:17:40,5,52,18,74,2.2,1011.3,1016.2,0.3,1,8,612,0
2017-02-24 02:22:40,5,52,18,74,2.1,1011.3,1016.2,0.7,1,8,612,0
2017-02-24 02:27:40,5,52,18,74,2,1011.3,1016.2,0.7,1,10,612,0
2017-02-24 02:32:40,5,52,18,75,1.9,1011.4,1016.3,0,0.7,8,612,0
2017-02-24 02:37:40,5,52,18,75,1.8,1011.5,1016.4,0.7,1,8,612,0
2017-02-24 02:42:40,5,51,17.9,75,1.6,1011.5,1016.4,0.7,1,10,612,0
2017-02-24 02:47:40,5,51,17.9,76,1.8,1011.5,1016.4,0.7,1,10,612,0
2017-02-24 02:52:40,5,51,17.9,76,1.8,1011.4,1016.3,0,0.7,10,612,0
2017-02-24 02:57:40,5,51,17.9,76,1.7,1011.5,1016.4,0.3,0.7,10,612,0
2017-02-24 03:02:40,5,51,17.9,76,1.6,1011.5,1016.4,0,0.7,2,612,0
2017-02-24 03:07:40,5,51,17.9,75,1.4,1011.3,1016.2,0,0.7,4,612,0
2017-02-24 03:12:40,5,51,17.9,76,1.3,1011.6,1016.5,0.3,0.7,8,612,0
2017-02-24 03:17:40,5,51,17.9,76,1.4,1011.6,1016.5,0.3,0.7,8,612,0
2017-02-24 03:22:40,5,51,17.9,76,1.4,1011.6,1016.5,0,0.3,8,612,0
2017-02-24 03:27:40,5,51,17.8,76,1.4,1011.9,1016.8,0,0.3,8,612,0
2017-02-24 03:32:40,5,51,17.8,76,1.4,1011.9,1016.8,0.3,0.7,10,612,0
2017-02-24 03:37:40,5,51,17.8,77,1.5,1012,1016.9,0.7,1,12,612,0
2017-02-24 03:42:40,5,51,17.8,77,1.6,1011.9,1016.8,0.3,0.7,8,612,0
2017-02-24 03:47:40,5,51,17.8,77,1.8,1011.9,1016.8,0.7,1.4,10,612,0
2017-02-24 03:52:40,5,51,17.8,77,1.8,1012.1,1017,0.7,1.4,8,612,0
2017-02-24 03:57:40,5,51,17.8,77,1.9,1012.1,1017,0.3,1,8,612,0
2017-02-24 04:02:40,5,51,17.8,77,1.9,1012,1016.9,0.3,0.7,8,612,0
2017-02-24 04:07:40,5,51,17.7,77,1.9,1012,1016.9,0,0.7,8,612,0
2017-02-24 04:12:40,5,51,17.7,77,1.7,1012,1016.9,0.3,0.7,8,612,0
2017-02-24 04:17:40,5,51,17.7,77,1.5,1012,1016.9,0.3,0.7,12,612,0
2017-02-24 04:22:40,5,51,17.7,77,1.3,1012.1,1017,0,0.3,4,612,0
2017-02-24 04:27:40,5,51,17.7,77,1.2,1011.9,1016.8,0,0.3,2,612,0
2017-02-24 04:32:40,5,51,17.7,77,1.1,1011.9,1016.8,0,0.7,8,612,0
2017-02-24 04:37:40,5,51,17.7,78,1.6,1012,1016.9,0.7,1,8,612,0
2017-02-24 04:42:40,5,51,17.7,77,2,1012.1,1017,0.3,1,8,612,0
2017-02-24 04:47:40,5,51,17.7,77,2.1,1012.2,1017.1,0.3,0.7,8,612,0
2017-02-24 04:52:40,5,51,17.7,77,2.2,1012.3,1017.2,0.3,0.7,8,612,0
2017-02-24 04:57:40,5,51,17.7,78,2.4,1012.4,1017.3,0.7,1,10,612,0
2017-02-24 05:02:40,5,51,17.7,78,2.4,1012.3,1017.2,0.7,1,10,612,0
2017-02-24 05:07:40,5,51,17.6,78,2.5,1012.3,1017.2,0.3,0.7,12,612,0
2017-02-24 05:12:40,5,51,17.6,78,2.6,1012.3,1017.2,0.3,0.7,8,612,0
2017-02-24 05:17:40,5,51,17.6,78,2.5,1012.5,1017.4,0,0.3,0,612,0
2017-02-24 05:22:40,5,51,17.6,77,2.3,1012.5,1017.4,0,0.3,14,612,0
2017-02-24 05:27:40,5,51,17.6,77,2.2,1012.7,1017.6,0,0.7,8,612,0
2017-02-24 05:32:40,5,51,17.6,78,2.4,1012.8,1017.7,0.7,1.4,14,612,0
2017-02-24 05:37:40,5,51,17.5,78,2.6,1012.8,1017.7,0.3,0.7,8,612,0
2017-02-24 05:42:40,5,51,17.5,78,2.6,1012.7,1017.6,0.3,1,8,612,0
2017-02-24 05:47:40,5,51,17.4,77,2.5,1012.8,1017.7,0.3,1,8,612,0
2017-02-24 05:52:40,5,51,17.5,77,2.5,1012.8,1017.7,0.7,1,14,612,0
2017-02-24 05:57:40,5,51,17.4,77,2.5,1012.9,1017.8,1,1.4,8,612,0
2017-02-24 06:02:40,5,51,17.5,77,2.3,1012.8,1017.7,0,0.3,8,612,0
2017-02-24 06:07:40,5,51,17.5,76,2,1012.8,1017.7,0.3,0.7,8,612,0
2017-02-24 06:12:40,5,51,17.5,77,2.2,1012.7,1017.6,0.7,1,8,612,0
2017-02-24 06:17:40,5,51,17.5,77,2.3,1012.6,1017.5,0.7,1,8,612,0
2017-02-24 06:22:40,5,51,17.5,77,2.4,1012.8,1017.7,0.7,1,8,612,0
2017-02-24 06:27:40,5,51,17.5,77,2.5,1012.7,1017.6,0.7,1,8,612,0
2017-02-24 06:32:40,5,51,17.4,77,2.5,1012.8,1017.7,0.3,0.7,2,612,0
2017-02-24 06:37:40,5,51,17.4,76,2.3,1012.7,1017.6,0.3,0.7,8,612,0
2017-02-24 06:42:40,5,51,17.4,76,2.2,1012.9,1017.8,0,0,4,612,0
2017-02-24 06:47:40,5,51,17.4,76,2.1,1012.8,1017.7,0.3,0.7,8,612,0
2017-02-24 06:52:40,5,51,17.4,76,2.3,1012.9,1017.8,0.7,1.4,8,612,0
2017-02-24 06:57:40,5,51,17.4,76,2.4,1012.8,1017.7,0.7,1,8,612,0
2017-02-24 07:02:40,5,51,17.4,76,2.5,1013,1017.9,0.3,0.7,8,612,0
2017-02-24 07:07:40,5,51,17.4,76,2.6,1013,1017.9,0.7,1,8,612,0
2017-02-24 07:12:40,5,51,17.4,76,2.5,1013,1017.9,0.3,0.7,8,612,0
2017-02-24 07:17:40,5,51,17.4,76,2.3,1012.9,1017.8,0,0,,612,0
2017-02-24 07:22:40,5,51,17.4,76,2.1,1013.1,1018,0,0.3,4,612,0
2017-02-24 07:27:40,5,51,17.4,76,2.1,1012.9,1017.8,0,0.3,0,612,0
2017-02-24 07:32:40,5,51,17.4,76,2.4,1012.9,1017.8,0.3,0.7,8,612,0
2017-02-24 07:37:40,5,51,17.4,76,2.6,1013,1017.9,0.7,1,8,612,0
2017-02-24 07:42:40,5,50,17.4,77,2.8,1013.1,1018,0.7,1.4,,612,0
2017-02-24 07:47:40,5,50,17.4,77,2.9,1013.1,1018,0.7,1.4,8,612,0
2017-02-24 07:52:40,5,51,17.4,76,2.9,1013.1,1018,0.7,1,8,612,0
2017-02-24 07:57:40,5,51,17.4,80,3,1013.3,1018.2,0.3,1,8,612,0
2017-02-24 08:02:40,5,51,17.4,80,3,1013,1017.9,0,0.3,9,612,0
2017-02-24 08:07:40,5,51,17.4,80,3.1,1012.9,1017.8,0,0.3,4,612,0
2017-02-24 08:12:40,5,51,17.4,80,3.2,1012.8,1017.7,0,0.3,,612,0
2017-02-24 08:17:40,5,51,17.4,80,3.3,1013.1,1018,0.3,0.7,8,612,0
2017-02-24 08:22:40,5,51,17.4,80,3.5,1013,1017.9,0.3,1,8,612,0
2017-02-24 08:27:40,5,51,17.4,81,3.8,1013.1,1018,1.4,2,8,612,0
2017-02-24 08:32:40,5,51,17.4,80,4.1,1013.1,1018,1.4,2,8,612,0
2017-02-24 08:37:40,5,51,17.4,80,4.4,1013,1017.9,1,1.7,8,612,0
2017-02-24 08:42:40,5,51,17.4,79,4.6,1013.1,1018,1,1.4,8,612,0
2017-02-24 08:47:40,5,51,17.4,79,4.7,1013.2,1018.1,1,1.4,8,612,0
2017-02-24 08:52:40,5,51,17.4,79,4.9,1013.3,1018.2,0.7,1.4,8,612,0
2017-02-24 08:57:40,5,51,17.4,77,5,1013.1,1018,0.3,1,8,612,0
2017-02-24 09:02:40,5,51,17.4,77,5.1,1012.9,1017.8,0.7,1,8,612,0
2017-02-24 09:07:40,5,51,17.4,77,5.2,1012.8,1017.7,1,1.4,8,612,0
2017-02-24 09:12:40,5,51,17.4,76,5.4,1012.9,1017.8,1.4,2,8,612,0
2017-02-24 09:17:40,5,51,17.4,76,5.5,1012.9,1017.8,1.7,2.4,8,612,0
2017-02-24 09:22:40,5,51,17.4,76,5.5,1013,1017.9,1,1.7,8,612,0
2017-02-24 09:27:40,5,51,17.4,75,5.5,1012.9,1017.8,2,3.4,12,612,0
2017-02-24 09:32:40,5,51,17.4,75,5.7,1013,1017.9,1.4,2.4,8,612,0
2017-02-24 09:37:40,5,51,17.4,75,5.9,1013,1017.9,1.7,2.4,8,612,0
2017-02-24 09:42:40,5,51,17.4,73,6,1012.9,1017.8,1.7,2.7,8,612,0
2017-02-24 09:47:40,5,51,17.4,73,6.1,1013,1017.9,1,2,8,612,0
2017-02-24 09:52:40,5,51,17.4,73,6.2,1013,1017.9,2,2.7,8,612,0
2017-02-24 09:57:40,5,51,17.4,73,6.3,1013,1017.9,1.4,2,8,612,0
2017-02-24 10:02:40,5,51,17.4,73,6.4,1012.9,1017.8,1.7,2.7,8,612,0
2017-02-24 10:07:40,5,51,17.5,73,6.4,1012.9,1017.8,1.4,2.4,8,612,0
