2017-02-11 00:02:43,5,54,18.4,66,1.3,1027.3,1032.2,2,2.7,0,594,0
2017-02-11 00:07:43,5,54,18.4,65,1.3,1027.6,1032.5,2.4,3.1,14,594,0
2017-02-11 00:12:43,5,54,18.4,65,1.3,1027.6,1032.5,2.4,2.7,0,594,0
2017-02-11 00:17:43,5,54,18.4,65,1.3,1027.7,1032.6,1.7,2.4,0,594,0
2017-02-11 00:22:43,5,54,18.4,65,1.3,1027.6,1032.5,1.7,2.4,0,594,0
2017-02-11 00:27:43,5,54,18.4,65,1.3,1027.7,1032.6,1.7,2.4,0,594,0
2017-02-11 00:32:43,5,54,18.4,64,1.3,1027.7,1032.6,1.7,2.7,0,594,0
2017-02-11 00:37:43,5,54,18.4,64,1.3,1028.1,1033,1.4,1.7,0,594,0
2017-02-11 00:42:43,5,54,18.4,64,1.3,1027.9,1032.8,1,1.7,0,594,0
2017-02-11 00:47:43,5,54,18.4,64,1.2,1027.9,1032.8,1.4,2,0,594,0
2017-02-11 00:52:43,5,54,18.4,64,1.2,1027.9,1032.8,1.7,2.7,0,594,0
2017-02-11 00:57:43,5,54,18.4,64,1.3,1028,1032.9,1.4,1.7,0,594,0
2017-02-11 01:02:43,5,54,18.4,64,1.2,1028,1032.9,1,1.7,15,594,0
2017-02-11 01:07:43,5,54,18.4,64,1.3,1028,1032.9,2,2.4,14,594,0
2017-02-11 01:12:43,5,54,18.3,64,1.3,1027.9,1032.8,2.4,3.1,15,594,0
2017-02-11 01:17:43,5,54,18.3,64,1.2,1028,1032.9,2,3.1,14,594,0
2017-02-11 01:22:43,5,54,18.3,64,1.2,1028,1032.9,1.7,3.1,14,594,0
2017-02-11 01:27:43,5,54,18.3,64,1.2,1028.1,1033,2,3.4,14,594,0
2017-02-11 01:32:43,5,54,18.3,64,1.1,1028.3,1033.2,1,2,2,594,0
2017-02-11 01:37:43,5,54,18.3,64,1.1,1028.4,1033.3,1.4,2,2,594,0
2017-02-11 01:42:43,5,54,18.4,64,1.1,1028.4,1033.3,1,2,2,594,0
2017-02-11 01:47:43,5,53,18.3,64,1.2,1028.4,1033.3,2,2.7,0,594,0
2017-02-11 01:52:43,5,53,18.3,64,1.1,1028.4,1033.3,2,3.1,14,594,0
2017-02-11 01:57:43,5,53,18.3,64,1.1,1028.7,1033.6,1.7,2.4,14,594,0
2017-02-11 02:02:43,5,53,18.3,64,1.1,1028.7,1033.6,2,2.7,14,594,0
2017-02-11 02:07:43,5,53,18.3,64,1.1,1028.8,1033.7,2.7,3.7,12,594,0
2017-02-11 02:12:43,5,53,18.3,64,1.2,1028.8,1033.7,2.4,2.7,0,594,0
2017-02-11 02:17:43,5,53,18.3,64,1.2,1028.8,1033.7,2.4,3.1,2,594,0
2017-02-11 02:22:43,5,53,18.3,64,1.1,1028.8,1033.7,1.4,2,14,594,0
2017-02-11 02:27:43,5,53,18.3,64,1.1,1029,1033.9,1.7,2,0,594,0
2017-02-11 02:32:43,5,53,18.3,64,1.1,1029,1033.9,2.4,3.1,0,594,0
2017-02-11 02:37:43,5,53,18.3,63,1.2,1029,1033.9,3.1,3.7,0,594,0
2017-02-11 02:42:43,5,53,18.3,63,1.2,1029,1033.9,2.4,3.4,14,594,0
2017-02-11 02:47:43,5,53,18.3,63,1.2,1029,1033.9,2,3.4,14,594,0
