2017-02-25 00:02:40,5,58,17.9,71,8.5,1002.8,1007.7,3.7,6.1,8,612.3,0
2017-02-25 00:07:40,5,58,17.9,71,8.5,1002.8,1007.7,5.1,8.8,8,612.3,0
2017-02-25 00:12:40,5,58,17.9,71,8.6,1002.8,1007.7,4.4,5.8,8,612.3,0
2017-02-25 00:17:41,5,58,17.9,71,8.7,1002.8,1007.7,3.1,4.4,8,612.3,0
2017-02-25 00:22:41,5,58,18,71,8.7,1002.7,1007.6,3.1,3.7,8,612.3,0
2017-02-25 00:27:41,5,58,18,71,8.7,1002.4,1007.3,4.1,6.5,14,612.3,0
2017-02-25 00:32:41,5,58,18,71,8.7,1002.4,1007.3,3.1,4.8,12,612.3,0
2017-02-25 00:37:41,5,58,18,71,8.7,1002.4,1007.3,2.7,3.7,1,612.3,0
2017-02-25 00:42:41,5,58,18,71,8.6,1002.1,1007,2.7,3.7,8,612.3,0
2017-02-25 00:47:41,5,58,18,71,8.6,1002.4,1007.3,2.4,3.7,8,612.3,0
2017-02-25 00:52:41,5,58,18,71,8.6,1002.1,1007,2.7,4.4,8,612.3,0
2017-02-25 00:57:41,5,58,18,72,8.7,1002.2,1007.1,3.4,4.8,8,612.3,0
2017-02-25 01:02:41,5,58,18,72,8.8,1002.2,1007.1,1.7,2.7,8,612.3,0
2017-02-25 01:07:41,5,59,18,72,8.8,1001.9,1006.8,2.7,5.1,8,612.3,0
2017-02-25 01:12:41,5,59,18.1,72,8.8,1001.7,1006.6,2.7,3.4,0,612.3,0
2017-02-25 01:17:41,5,59,18.1,72,8.8,1001.5,1006.4,2.7,4.1,10,612.3,0
2017-02-25 01:22:41,5,59,18.1,72,8.8,1001.2,1006.1,3.1,4.4,10,612.3,0
2017-02-25 01:27:41,5,59,18.1,72,8.8,1001.2,1006.1,2.7,3.7,8,612.3,0
2017-02-25 01:32:41,5,59,18.1,72,8.8,1000.7,1005.6,3.1,4.1,8,612.3,0
2017-02-25 01:37:41,5,59,18.1,72,8.8,1000.6,1005.5,4.1,7.1,8,612.3,0
2017-02-25 01:42:41,5,59,18.1,72,8.9,1000.2,1005.1,3.1,5.8,8,612.3,0
2017-02-25 01:47:41,5,59,18.1,71,9,1000.1,1005,4.1,6.5,8,612.3,0
2017-02-25 01:52:41,5,59,18.1,71,9,999.6,1004.5,3.4,4.4,8,612.3,0
2017-02-25 01:57:41,5,59,18.1,71,8.9,999.8,1004.7,3.4,5.8,13,612.3,0
2017-02-25 02:02:41,5,59,18.1,72,8.9,999.6,1004.5,3.7,5.4,8,612.3,0
2017-02-25 02:07:41,5,59,18.1,71,9,999.5,1004.4,5.8,8.5,14,612.3,0
2017-02-25 02:12:41,5,59,18.1,71,9.1,999.2,1004.1,4.8,8.5,8,612.3,0
2017-02-25 02:17:41,5,59,18.1,70,9.2,998.9,1003.8,4.1,7.5,8,612.3,0
2017-02-25 02:22:41,5,59,18.1,70,9.2,998.7,1003.6,6.5,8.5,8,612.3,0
2017-02-25 02:27:41,5,59,18.1,71,9.2,998.5,1003.4,5.1,6.8,8,612.3,0
