2017-02-05 00:02:44,5,52,19,78,0.2,990,994.9,0,0.3,4,580.8,0
2017-02-05 00:07:44,5,52,19,78,0.2,989.8,994.7,0.3,0.7,4,580.8,0
2017-02-05 00:12:44,5,52,19,79,-0.1,990,994.9,0,0,4,580.8,0
2017-02-05 00:17:44,5,52,19,78,-0.4,989.9,994.8,0.3,0.7,1,580.8,0
2017-02-05 00:22:44,5,52,19,79,-1.4,989.9,994.8,0.3,0.7,0,580.8,0
2017-02-05 00:27:44,5,52,19,79,-1.7,990.1,995,0,0.3,0,580.8,0
2017-02-05 00:32:44,5,52,19,79,-1.8,990.2,995.1,0.3,0.7,0,580.8,0
2017-02-05 00:37:44,5,52,19,79,-1.9,990.3,995.2,0,0.3,2,580.8,0
2017-02-05 00:42:44,5,53,18.9,79,-1.8,990.3,995.2,0.3,0.7,2,580.8,0
2017-02-05 00:47:44,5,53,18.9,79,-1.7,990.2,995.1,0.3,0.7,4,580.8,0
2017-02-05 00:52:44,5,52,18.9,79,-1.7,990.4,995.3,0.7,1,2,580.8,0
2017-02-05 00:57:44,5,52,18.9,79,-1.7,990.4,995.3,0,0.3,,580.8,0
2017-02-05 01:02:44,5,52,18.8,79,-1.7,990.5,995.4,0,0.3,2,580.8,0
2017-02-05 01:07:44,5,52,18.8,79,-1.8,990.4,995.3,0,0.3,2,580.8,0
2017-02-05 01:12:44,5,52,18.8,79,-1.9,990.6,995.5,0,0,2,580.8,0
2017-02-05 01:17:44,5,53,18.8,79,-1.9,990.7,995.6,0,0,2,580.8,0
2017-02-05 01:22:44,5,53,18.8,79,-1.9,990.8,995.7,0,0,2,580.8,0
2017-02-05 01:27:44,5,53,18.8,75,-2.1,990.7,995.6,0.3,1,0,580.8,0
2017-02-05 01:32:44,5,53,18.7,75,-2.2,990.7,995.6,0.3,0.7,2,580.8,0
2017-02-05 01:37:44,5,53,18.7,79,-2,990.8,995.7,0.3,0.7,2,580.8,0
2017-02-05 01:42:44,5,53,18.8,79,-2,990.9,995.8,0,0,2,580.8,0
2017-02-05 01:47:44,5,53,18.8,75,-2.1,990.9,995.8,0,0.3,2,580.8,0
2017-02-05 01:52:44,5,53,18.7,75,-2.3,991,995.9,0,0,2,580.8,0
2017-02-05 01:57:44,5,53,18.7,75,-2.3,991.2,996.1,0,0.3,2,580.8,0
2017-02-05 02:02:44,5,53,18.7,75,-2.3,991.3,996.2,0,0,14,580.8,0
2017-02-05 02:07:44,5,53,18.7,75,-2.3,991.3,996.2,0,0.3,14,580.8,0
2017-02-05 02:12:44,5,53,18.7,75,-2.3,991.4,996.3,0,0,14,580.8,0
2017-02-05 02:17:44,5,53,18.7,75,-2.3,991.4,996.3,0,0.3,8,580.8,0
2017-02-05 02:22:44,5,53,18.7,79,-1.9,991.5,996.4,0,0.7,2,580.8,0
2017-02-05 02:27:44,5,53,18.7,79,-1.6,991.6,996.5,0,0.3,4,580.8,0
2017-02-05 02:32:44,5,52,18.7,80,-1.4,991.6,996.5,0,0.3,4,580.8,0
2017-02-05 02:37:44,5,52,18.7,80,-1.4,991.6,996.5,0,0,2,580.8,0
2017-02-05 02:42:44,5,52,18.6,79,-1.4,991.6,996.5,0.3,0.7,2,580.8,0
2017-02-05 02:47:44,5,52,18.6,79,-1.5,991.7,996.6,0,0,2,580.8,0
2017-02-05 02:52:44,5,52,18.6,79,-1.6,992,996.9,0.7,1.4,12,580.8,0
2017-02-05 02:57:44,5,52,18.6,79,-1.8,992,996.9,0,0.3,14,580.8,0
2017-02-05 03:02:44,5,52,18.5,79,-2,991.9,996.8,0,0,14,580.8,0
2017-02-05 03:07:44,5,52,18.5,75,-2.2,991.9,996.8,0.3,0.7,0,580.8,0
2017-02-05 03:12:44,5,52,18.5,75,-2.4,992.1,997,0.7,1,0,580.8,0
2017-02-05 03:17:44,5,52,18.5,75,-2.5,992,996.9,0.3,0.7,4,580.8,0
2017-02-05 03:22:44,5,52,18.5,75,-2.5,991.9,996.8,0.3,0.7,4,580.8,0
2017-02-05 03:27:44,5,52,18.5,75,-2.4,992,996.9,0,0.3,2,580.8,0
2017-02-05 03:32:44,5,52,18.5,75,-2.4,992,996.9,0,0.3,2,580.8,0
2017-02-05 03:37:44,5,52,18.4,75,-2.5,992.2,997.1,0,0,2,580.8,0
2017-02-05 03:42:44,5,52,18.4,75,-2.5,992.2,997.1,0.3,0.7,2,580.8,0
2017-02-05 03:47:44,5,52,18.4,75,-2.5,992.3,997.2,0,0,2,580.8,0
2017-02-05 03:52:44,5,52,18.4,75,-2.5,992.3,997.2,0,0.3,4,580.8,0
2017-02-05 03:57:44,5,52,18.4,75,-2.5,992.4,997.3,0,0.3,4,580.8,0
2017-02-05 04:02:44,5,52,18.4,75,-2.5,992.7,997.6,0.3,1,10,580.8,0
2017-02-05 04:07:44,5,52,18.4,75,-2.5,992.7,997.6,0,0.7,8,580.8,0
2017-02-05 04:12:44,5,52,18.3,75,-2.4,992.7,997.6,0.3,0.7,4,580.8,0
2017-02-05 04:17:44,5,52,18.3,76,-2.1,992.8,997.7,0.3,0.7,2,580.8,0
2017-02-05 04:22:44,5,52,18.3,80,-2,992.8,997.7,0.7,1.4,4,580.8,0
2017-02-05 04:27:44,5,52,18.3,75,-2.2,993,997.9,0,0.3,8,580.8,0
2017-02-05 04:32:44,5,52,18.3,75,-2.4,993.1,998,0.7,1,2,580.8,0
2017-02-05 04:37:44,5,52,18.3,75,-2.4,993,997.9,1,1.4,4,580.8,0
2017-02-05 04:42:44,5,52,18.3,75,-2.4,993.1,998,0.3,0.7,2,580.8,0
2017-02-05 04:47:44,5,52,18.3,75,-2.2,993.2,998.1,0,0.3,4,580.8,0
2017-02-05 04:52:44,5,52,18.2,75,-2.3,993.4,998.3,0,0,4,580.8,0
2017-02-05 04:57:44,5,52,18.2,75,-2.4,993.4,998.3,0,0.3,2,580.8,0
2017-02-05 05:02:44,5,52,18.2,76,-2.1,993.6,998.5,0,0.3,4,580.8,0
2017-02-05 05:07:44,5,52,18.2,80,-1.7,993.7,998.6,0.3,0.7,4,580.8,0
2017-02-05 05:12:44,5,52,18.2,80,-1.2,993.7,998.6,0,0.3,4,580.8,0
2017-02-05 05:17:44,5,52,18.2,80,-1.1,993.8,998.7,0,0,4,580.8,0
2017-02-05 05:22:44,5,52,18.2,80,-1.2,994,998.9,0,0.3,4,580.8,0
2017-02-05 05:27:44,5,52,18.2,80,-1.3,994,998.9,0,0,4,580.8,0
2017-02-05 05:32:44,5,52,18.1,80,-1.3,994,998.9,0.3,0.7,4,580.8,0
