2015-09-19 00:00:57,5,70,20.3,73,11.8,1016.6,1021.5,0.3,0.7,10,69,0
2015-09-19 00:05:57,5,70,20.3,73,11.8,1016.9,1021.8,0.3,0.7,8,69,0
2015-09-19 00:10:57,5,70,20.3,73,11.7,1016.9,1021.8,0,0,8,69,0
2015-09-19 00:15:57,5,70,20.3,73,11.7,1016.9,1021.8,0,0,8,69,0
2015-09-19 00:20:57,5,70,20.3,73,11.7,1017,1021.9,0,0,8,69,0
2015-09-19 00:25:57,5,70,20.3,73,11.7,1016.8,1021.7,0,0,8,69,0
2015-09-19 00:30:57,5,70,20.3,73,11.7,1017,1021.9,0,0,8,69,0
2015-09-19 00:35:57,5,70,20.3,73,11.7,1017,1021.9,0,0,8,69,0
2015-09-19 00:40:57,5,70,20.3,73,11.7,1017.2,1022.1,0,0.3,8,69,0
2015-09-19 00:45:57,5,70,20.3,73,11.7,1017,1021.9,0.3,0.7,14,69,0
2015-09-19 00:50:57,5,70,20.3,73,11.8,1017,1021.9,0,0.3,8,69,0
2015-09-19 00:55:57,5,70,20.3,73,11.8,1017,1021.9,0,0.3,14,69,0
2015-09-19 01:00:57,5,70,20.3,73,11.8,1017.3,1022.2,0,0.3,10,69,0
2015-09-19 01:05:57,5,70,20.3,73,11.8,1017.1,1022,0,0,10,69,0
2015-09-19 01:10:57,5,70,20.2,73,11.7,1017.1,1022,0,0,10,69,0
2015-09-19 01:15:57,5,70,20.2,73,11.7,1017.2,1022.1,0,0.3,10,69,0
2015-09-19 01:20:57,5,70,20.2,73,11.7,1017.1,1022,0,0,10,69,0
2015-09-19 01:25:57,5,70,20.2,73,11.7,1017.1,1022,0,0,10,69,0
2015-09-19 01:30:57,5,70,20.2,73,11.7,1017.1,1022,0,0,10,69,0
2015-09-19 01:35:57,5,70,20.2,73,11.7,1017.2,1022.1,0,0,10,69,0
2015-09-19 01:40:57,5,70,20.2,73,11.7,1017.1,1022,0,0.3,9,69,0
2015-09-19 01:45:57,5,70,20.2,73,11.7,1017.2,1022.1,0.3,0.7,10,69,0
2015-09-19 01:50:57,5,70,20.2,74,11.6,1017.1,1022,0,0.3,14,69,0
2015-09-19 01:55:57,5,70,20.2,74,11.6,1017.1,1022,0,0.3,8,69,0
2015-09-19 02:00:57,5,70,20.1,74,11.6,1017.1,1022,0,0.3,12,69,0
2015-09-19 02:05:57,5,70,20.1,74,11.6,1017.4,1022.3,0,0,12,69,0
2015-09-19 02:10:57,5,70,20.2,74,11.6,1017.2,1022.1,0,0,12,69,0
2015-09-19 02:15:57,5,70,20.2,74,11.6,1017.2,1022.1,0,0.3,10,69,0
2015-09-19 02:20:57,5,70,20.2,74,11.6,1017.1,1022,0,0.3,10,69,0
2015-09-19 02:25:57,5,70,20.2,74,11.6,1017.2,1022.1,0,0.3,10,69,0
2015-09-19 02:30:57,5,70,20.2,74,11.6,1017.3,1022.2,0.3,0.7,8,69,0
2015-09-19 02:35:57,5,70,20.1,74,11.6,1017.3,1022.2,0,0.3,10,69,0
