2015-09-11 00:00:58,5,62,21.3,68,14.6,1006.1,1011,2.4,3.1,4,2.1,0
2015-09-11 00:05:58,5,62,21.2,68,14.6,1006,1010.9,2.4,2.7,4,2.1,0
2015-09-11 00:10:58,5,62,21.2,68,14.5,1005.9,1010.8,2.4,3.1,2,2.1,0
2015-09-11 00:15:58,5,62,21.2,69,14.5,1005.9,1010.8,1.7,2.7,4,2.4,0
2015-09-11 00:20:58,5,62,21.2,69,14.5,1005.9,1010.8,2.7,3.7,4,2.4,0
2015-09-11 00:25:58,5,62,21.2,69,14.5,1005.9,1010.8,2,3.1,4,2.4,0
2015-09-11 00:30:58,5,62,21.1,69,14.4,1005.8,1010.7,2,2.7,4,2.4,0
2015-09-11 00:35:58,5,62,21.1,69,14.4,1005.8,1010.7,2.7,4.1,4,2.4,0
2015-09-11 00:40:58,5,62,21.1,69,14.4,1005.8,1010.7,3.1,4.4,14,2.4,0
2015-09-11 00:45:58,5,62,21.1,69,14.4,1005.7,1010.6,2.4,3.7,4,2.4,0
2015-09-11 00:50:58,5,62,21.1,69,14.3,1005.5,1010.4,2,3.4,12,2.4,0
2015-09-11 00:55:58,5,62,21.1,69,14.1,1005.4,1010.3,1.7,2.4,8,2.4,0
2015-09-11 01:00:58,5,62,21.1,70,14.1,1005.4,1010.3,2,3.1,12,2.4,0
2015-09-11 01:05:58,5,62,21,70,14,1005.4,1010.3,2,3.7,12,2.4,0
2015-09-11 01:10:58,5,62,21,71,13.9,1005.2,1010.1,2.4,3.7,4,2.4,0
2015-09-11 01:15:58,5,62,21,71,13.9,1005.4,1010.3,3.1,4.4,4,2.4,0
2015-09-11 01:20:58,5,62,21,71,13.9,1005.2,1010.1,2.4,3.7,4,2.4,0
2015-09-11 01:25:58,5,62,21,71,13.9,1005.2,1010.1,2.4,3.7,4,2.4,0
2015-09-11 01:30:58,5,63,20.9,71,13.8,1005.1,1010,4.1,5.4,12,2.4,0
2015-09-11 01:35:58,5,63,20.9,70,13.9,1005.1,1010,2.7,3.7,8,2.4,0
2015-09-11 01:40:58,5,63,20.9,70,13.9,1005.1,1010,2.7,3.7,4,2.4,0
2015-09-11 01:45:58,5,63,20.9,70,13.9,1005.1,1010,3.1,4.4,2,2.4,0
2015-09-11 01:50:58,5,63,20.9,70,13.9,1004.9,1009.8,4.1,6.8,2,2.4,0
2015-09-11 01:55:58,5,63,20.9,70,13.9,1004.9,1009.8,2.7,5.1,14,2.4,0
2015-09-11 02:00:58,5,64,20.9,70,13.9,1004.8,1009.7,2.4,3.7,,2.4,0
2015-09-11 02:05:58,5,64,20.9,70,13.8,1004.8,1009.7,2.7,3.4,4,2.4,0
2015-09-11 02:10:58,5,64,20.9,71,13.8,1004.7,1009.6,3.7,5.1,12,2.4,0
2015-09-11 02:15:58,5,64,20.9,71,13.8,1004.7,1009.6,3.7,5.1,4,2.4,0
2015-09-11 02:20:58,5,64,20.9,71,13.7,1004.9,1009.8,3.1,3.7,4,2.4,0
2015-09-11 02:25:58,5,64,20.8,71,13.7,1004.7,1009.6,2.4,3.4,12,2.4,0
2015-09-11 02:30:58,5,64,20.8,71,13.6,1004.7,1009.6,2.4,4.1,4,2.4,0
2015-09-11 02:35:58,5,64,20.8,71,13.5,1004.6,1009.5,2.7,4.1,4,2.4,0
2015-09-11 02:40:58,5,64,20.8,71,13.5,1004.5,1009.4,2.7,4.8,4,2.4,0
2015-09-11 02:45:58,5,64,20.8,71,13.5,1004.7,1009.6,3.1,3.4,2,2.4,0
2015-09-11 02:50:58,5,64,20.7,71,13.4,1004.5,1009.4,3.4,4.4,4,2.4,0
2015-09-11 02:55:58,5,64,20.7,71,13.5,1004.4,1009.3,3.1,5.1,2,2.4,0
2015-09-11 03:00:58,5,64,20.7,71,13.4,1004.5,1009.4,3.1,4.1,14,2.4,0
2015-09-11 03:05:58,5,64,20.7,71,13.4,1004.3,1009.2,1.7,2.4,4,2.4,0
2015-09-11 03:10:58,5,64,20.7,72,13.4,1004.3,1009.2,2.4,3.4,2,2.4,0
2015-09-11 03:15:58,5,64,20.7,72,13.4,1004.3,1009.2,2,3.4,4,2.4,0
2015-09-11 03:20:58,5,64,20.7,72,13.3,1004.1,1009,2.4,3.7,4,2.4,0
2015-09-11 03:25:58,5,64,20.7,72,13.3,1004.1,1009,2.4,3.4,4,2.4,0
2015-09-11 03:30:58,5,64,20.7,72,13.3,1004.1,1009,2,4.4,4,2.4,0
2015-09-11 03:35:58,5,64,20.7,72,13.3,1004.1,1009,2.7,3.7,4,2.4,0
2015-09-11 03:40:58,5,64,20.7,72,13.3,1004.1,1009,2,2.7,4,2.4,0
2015-09-11 03:45:58,5,64,20.6,72,13.3,1004.1,1009,1.7,2,4,2.4,0
2015-09-11 03:50:58,5,64,20.6,72,13.3,1004,1008.9,2.4,3.1,2,2.4,0
2015-09-11 03:55:58,5,64,20.6,72,13.3,1003.9,1008.8,2.4,3.4,4,2.4,0
2015-09-11 04:00:58,5,64,20.6,72,13.3,1003.9,1008.8,1.7,2.4,4,2.4,0
2015-09-11 04:05:58,5,64,20.6,72,13.3,1003.8,1008.7,1.7,2.4,4,2.4,0
2015-09-11 04:10:58,5,64,20.6,73,13.3,1003.8,1008.7,2.4,3.4,3,2.4,0
2015-09-11 04:15:58,5,64,20.6,73,13.3,1003.7,1008.6,2.7,4.1,2,2.4,0
2015-09-11 04:20:58,5,64,20.6,73,13.3,1003.8,1008.7,2.7,4.1,3,2.4,0
2015-09-11 04:25:58,5,64,20.6,73,13.3,1003.7,1008.6,1.7,2.7,15,2.4,0
2015-09-11 04:30:58,5,64,20.6,73,13.3,1003.5,1008.4,2.4,3.4,4,2.4,0
2015-09-11 04:35:58,5,64,20.6,73,13.2,1003.5,1008.4,2,3.4,14,2.4,0
2015-09-11 04:40:58,5,64,20.6,73,13.2,1003.5,1008.4,2.4,4.8,13,2.4,0
2015-09-11 04:45:58,5,64,20.5,73,13.2,1003.5,1008.4,2.7,3.4,4,2.4,0
2015-09-11 04:50:58,5,64,20.6,73,13.2,1003.3,1008.2,1.7,2.7,4,2.4,0
2015-09-11 04:55:58,5,64,20.5,73,13.2,1003.3,1008.2,3.1,4.1,0,2.4,0
2015-09-11 05:00:58,5,64,20.6,73,13.2,1003.3,1008.2,2.7,4.8,4,2.4,0
2015-09-11 05:05:58,5,64,20.6,73,13.2,1003.3,1008.2,3.1,4.1,4,2.4,0
2015-09-11 05:10:58,5,64,20.5,73,13.2,1003.3,1008.2,3.1,4.1,4,2.4,0
2015-09-11 05:15:58,5,64,20.5,73,13.1,1003.3,1008.2,3.1,4.4,4,2.4,0
2015-09-11 05:20:58,5,64,20.5,74,13.1,1003.2,1008.1,3.7,5.4,4,2.4,0
2015-09-11 05:25:58,5,64,20.5,74,13.1,1003.2,1008.1,2.7,3.4,12,2.4,0
2015-09-11 05:30:58,5,64,20.5,74,13.1,1003.2,1008.1,4.4,5.1,4,2.4,0
2015-09-11 05:35:58,5,64,20.5,74,13.1,1003.1,1008,3.7,4.8,4,2.4,0
2015-09-11 05:40:58,5,64,20.5,74,13.1,1003,1007.9,3.1,5.8,4,2.4,0
2015-09-11 05:45:58,5,64,20.5,74,13,1003,1007.9,3.7,4.8,4,2.4,0
2015-09-11 05:50:58,5,64,20.5,74,13,1002.9,1007.8,3.1,4.4,4,2.4,0
2015-09-11 05:55:58,5,64,20.5,74,13,1003.1,1008,2.7,4.1,4,2.4,0
2015-09-11 06:00:58,5,64,20.5,73,12.9,1003,1007.9,3.4,4.8,12,2.4,0
2015-09-11 06:05:58,5,64,20.5,74,12.9,1002.8,1007.7,3.1,4.4,4,2.4,0
2015-09-11 06:10:58,5,64,20.5,74,12.9,1003,1007.9,3.4,4.4,4,2.4,0
2015-09-11 06:15:58,5,64,20.4,74,12.8,1002.9,1007.8,3.1,4.1,4,2.4,0
2015-09-11 06:20:58,5,64,20.5,74,12.8,1003,1007.9,2.4,3.4,4,2.4,0
2015-09-11 06:25:58,5,64,20.5,74,12.8,1002.9,1007.8,3.7,5.1,4,2.4,0
2015-09-11 06:30:58,5,64,20.4,74,12.8,1002.9,1007.8,3.7,4.8,4,2.4,0
2015-09-11 06:35:58,5,64,20.4,74,12.8,1002.9,1007.8,3.1,4.4,4,2.4,0
2015-09-11 06:40:58,5,64,20.5,74,12.8,1002.9,1007.8,2,3.7,4,2.4,0
2015-09-11 06:45:58,5,64,20.4,74,12.8,1002.9,1007.8,2.7,3.7,8,2.4,0
2015-09-11 06:50:58,5,64,20.5,74,12.8,1002.8,1007.7,2.7,3.7,4,2.4,0
2015-09-11 06:55:58,5,64,20.5,74,12.8,1002.7,1007.6,1.7,2.4,4,2.4,0
2015-09-11 07:00:58,5,64,20.5,74,12.8,1002.8,1007.7,1.7,2.7,4,2.4,0
2015-09-11 07:05:58,5,64,20.4,74,12.8,1002.8,1007.7,2,3.4,4,2.4,0
2015-09-11 07:10:58,5,64,20.5,74,12.9,1002.7,1007.6,2.7,3.4,4,2.4,0
2015-09-11 07:15:58,5,64,20.5,74,12.9,1002.7,1007.6,2.4,3.7,4,2.4,0
2015-09-11 07:20:58,5,64,20.4,74,12.9,1002.8,1007.7,1.4,2,4,2.4,0
2015-09-11 07:25:58,5,64,20.5,74,13,1002.8,1007.7,2.4,3.1,4,2.4,0
2015-09-11 07:30:58,5,64,20.5,75,13,1002.8,1007.7,2.4,3.1,12,2.4,0
2015-09-11 07:35:58,5,64,20.4,75,13,1002.7,1007.6,3.1,4.8,4,2.4,0
2015-09-11 07:40:58,5,64,20.4,75,13,1002.6,1007.5,3.1,4.1,4,2.4,0
2015-09-11 07:45:58,5,64,20.5,75,13,1002.8,1007.7,2.7,3.4,4,2.4,0
2015-09-11 07:50:58,5,64,20.4,75,13.1,1002.8,1007.7,2.4,3.4,4,2.4,0
2015-09-11 07:55:58,5,64,20.4,75,13.1,1002.7,1007.6,2.7,4.1,4,2.4,0
2015-09-11 08:00:58,5,64,20.5,75,13.1,1002.7,1007.6,2.4,3.1,11,2.4,0
2015-09-11 08:05:58,5,65,20.4,75,13.2,1002.8,1007.7,3.7,4.4,4,2.4,0
2015-09-11 08:10:58,5,65,20.4,75,13.2,1002.7,1007.6,1.7,2.7,4,2.4,0
2015-09-11 08:15:58,5,65,20.4,75,13.2,1002.7,1007.6,2.4,3.7,3,2.4,0
2015-09-11 08:20:58,5,65,20.4,75,13.2,1002.7,1007.6,2.7,4.1,4,2.4,0
2015-09-11 08:25:58,5,65,20.4,75,13.3,1002.6,1007.5,3.1,4.1,4,2.4,0
2015-09-11 08:30:58,5,65,20.5,75,13.3,1002.8,1007.7,3.1,4.4,4,2.4,0
2015-09-11 08:35:58,5,65,20.5,75,13.3,1002.6,1007.5,4.4,5.8,4,2.4,0
2015-09-11 08:40:58,5,65,20.5,75,13.3,1002.6,1007.5,4.1,5.4,3,2.4,0
2015-09-11 08:45:58,5,65,20.5,75,13.3,1002.8,1007.7,4.4,5.4,4,2.4,0
2015-09-11 08:50:58,5,65,20.5,75,13.3,1002.7,1007.6,3.7,4.8,4,2.4,0
2015-09-11 08:55:58,5,65,20.5,75,13.3,1002.7,1007.6,2.7,4.1,4,2.4,0
2015-09-11 09:00:58,5,65,20.4,75,13.4,1002.6,1007.5,2.7,4.4,4,2.4,0
2015-09-11 09:05:58,5,65,20.5,75,13.4,1002.6,1007.5,3.7,4.4,4,2.4,0
2015-09-11 09:10:58,5,65,20.5,75,13.4,1002.5,1007.4,2.7,3.4,4,2.4,0
2015-09-11 09:15:58,5,65,20.5,75,13.4,1002.5,1007.4,2.7,5.1,2,2.4,0
2015-09-11 09:20:58,5,65,20.4,75,13.5,1002.5,1007.4,3.4,5.1,4,2.4,0
2015-09-11 09:25:58,5,65,20.5,75,13.5,1002.5,1007.4,3.1,4.4,4,2.4,0
2015-09-11 09:30:58,5,65,20.5,75,13.6,1002.5,1007.4,3.7,5.1,4,2.4,0
2015-09-11 09:35:58,5,65,20.5,75,13.6,1002.4,1007.3,2.4,3.7,4,2.4,0
2015-09-11 09:40:58,5,65,20.5,75,13.6,1002.3,1007.2,1.7,2.4,2,2.4,0
2015-09-11 09:45:58,5,65,20.5,75,13.6,1002.4,1007.3,1.4,2,4,2.4,0
2015-09-11 09:50:58,5,65,20.5,75,13.6,1002.4,1007.3,3.1,4.1,4,2.4,0
2015-09-11 09:55:58,5,65,20.5,75,13.6,1002.6,1007.5,1.7,2.4,3,2.4,0
2015-09-11 10:00:58,5,65,20.5,75,13.7,1002.5,1007.4,1,1.7,2,2.4,0
2015-09-11 10:05:58,5,65,20.5,75,13.7,1002.3,1007.2,2.4,3.1,4,2.4,0
2015-09-11 10:10:58,5,65,20.5,75,13.7,1002.4,1007.3,2.7,3.4,4,2.4,0
2015-09-11 10:15:58,5,65,20.5,75,13.8,1002.3,1007.2,2.4,4.1,4,2.4,0
2015-09-11 10:20:58,5,65,20.5,75,13.8,1002.3,1007.2,3.1,4.1,4,2.4,0
2015-09-11 10:25:58,5,65,20.5,75,13.8,1002.2,1007.1,3.7,5.1,2,2.4,0
