2015-09-22 00:04:56,5,66,20.6,76,9.4,1000.3,1005.2,3.1,3.7,12,93.6,0
2015-09-22 00:09:56,5,66,20.6,76,9.4,1000.2,1005.1,2.7,4.4,12,93.6,0
2015-09-22 00:15:56,6,66,20.5,75,9.2,1000.3,1005.2,3.1,4.4,14,93.6,0
2015-09-22 00:20:56,5,66,20.5,75,9,1000.4,1005.3,1.4,2,12,93.6,0
2015-09-22 00:25:56,5,66,20.4,76,8.9,1000.5,1005.4,1.7,2.7,12,93.6,0
2015-09-22 00:31:56,6,66,20.4,76,8.7,1000.4,1005.3,1.7,2.7,14,93.6,0
2015-09-22 00:36:56,5,66,20.4,76,8.6,1000.5,1005.4,2.4,3.7,14,93.6,0
2015-09-22 00:41:56,5,66,20.3,76,8.6,1000.5,1005.4,1.7,3.1,14,93.6,0
2015-09-22 00:47:56,6,66,20.4,76,8.5,1000.6,1005.5,1.4,2,12,93.6,0
2015-09-22 00:52:56,5,66,20.3,76,8.4,1000.6,1005.5,0.7,1,10,93.6,0
2015-09-22 00:57:56,5,66,20.3,76,8.3,1000.6,1005.5,1.4,2,8,93.6,0
2015-09-22 01:03:56,6,66,20.3,76,8.2,1000.6,1005.5,0.3,1,14,93.6,0
2015-09-22 01:08:56,5,66,20.3,76,8.1,1000.6,1005.5,1,1.4,8,93.6,0
2015-09-22 01:13:56,5,66,20.3,76,8,1000.7,1005.6,0.7,1,11,93.6,0
2015-09-22 01:19:56,6,66,20.2,76,7.9,1000.6,1005.5,0.7,1,10,93.6,0
2015-09-22 01:24:56,5,67,20.2,76,7.8,1000.7,1005.6,0.7,1,10,93.6,0
2015-09-22 01:29:56,5,67,20.2,76,7.9,1000.7,1005.6,1,1.4,10,93.6,0
2015-09-22 01:35:56,6,67,20.1,76,7.9,1000.8,1005.7,0.7,1.7,8,93.6,0
2015-09-22 01:40:56,5,67,20.1,76,7.8,1000.7,1005.6,0.7,1,10,93.6,0
2015-09-22 01:45:56,5,67,20.1,76,7.8,1000.8,1005.7,1,1.4,14,93.6,0
2015-09-22 01:51:56,6,67,20.1,76,7.9,1001,1005.9,0.7,1.4,0,93.6,0
2015-09-22 01:56:56,5,67,20.1,76,7.9,1001,1005.9,0.7,1.7,10,93.6,0
2015-09-22 02:01:56,5,67,20.1,76,7.9,1001,1005.9,0.7,1.7,12,93.6,0
