2018-07-17 00:01:49,5,51,23.2,88,11.1,1011.5,1016.4,0,0,10,353.7,0
2018-07-17 00:06:49,5,51,23.2,89,11.1,1011.5,1016.4,0,0,10,353.7,0
2018-07-17 00:11:49,5,51,23.2,89,11,1011.4,1016.3,0,0,8,353.7,0
2018-07-17 00:16:49,5,51,23.2,89,11.1,1011.4,1016.3,0,0,8,353.7,0
2018-07-17 00:21:49,5,51,23.1,89,11.1,1011.4,1016.3,0,0,8,353.7,0
2018-07-17 00:26:49,5,50,22.9,89,11.1,1011.4,1016.3,0,0,8,353.7,0
2018-07-17 00:31:49,5,51,23.1,89,11,1011.4,1016.3,0,0,8,353.7,0
2018-07-17 00:36:49,5,51,23.1,89,11,1011.4,1016.3,0,0,8,353.7,0
2018-07-17 00:41:49,5,51,23.1,89,11,1011.3,1016.2,0,0,8,353.7,0
2018-07-17 00:46:49,5,51,23.1,90,10.9,1011.3,1016.2,0,0,10,353.7,0
2018-07-17 00:51:49,5,51,23.1,90,10.9,1011.4,1016.3,0,0,8,353.7,0
2018-07-17 00:56:49,5,51,23.1,90,10.9,1011.4,1016.3,0,0,8,353.7,0
2018-07-17 01:01:49,5,51,23.1,90,10.9,1011.3,1016.2,0,0,8,353.7,0
2018-07-17 01:06:49,5,51,23.1,90,10.8,1011.3,1016.2,0,0,8,353.7,0
2018-07-17 01:11:49,5,51,23.1,90,10.7,1011.2,1016.1,0,0,,353.7,0
2018-07-17 01:16:49,5,51,23.1,90,10.6,1011.2,1016.1,0,0,9,353.7,0
2018-07-17 01:21:49,5,51,23.1,90,10.5,1011.3,1016.2,0,0,,353.7,0
2018-07-17 01:26:49,5,51,23,90,10.3,1011.3,1016.2,0,0,9,353.7,0
2018-07-17 01:31:49,5,51,23,90,10.2,1011.3,1016.2,0,0,,353.7,0
2018-07-17 01:36:49,5,51,23,90,10.2,1011.4,1016.3,0,0,,353.7,0
2018-07-17 01:41:49,5,51,23,90,10.3,1011.3,1016.2,0,0,,353.7,0
2018-07-17 01:46:49,5,51,23,90,10.4,1011.3,1016.2,0,0,,353.7,0
