2018-07-28 00:00:46,5,57,21.5,88,11.1,995.7,1000.6,1,1.4,12,360.6,0
2018-07-28 00:05:46,5,57,21.5,88,11.1,995.7,1000.6,1,1.7,10,360.6,0
2018-07-28 00:10:46,5,57,21.5,88,11.2,995.5,1000.4,1,1.7,10,360.6,0
2018-07-28 00:15:46,5,57,21.5,88,11.2,995.5,1000.4,0.7,1.4,10,360.6,0
2018-07-28 00:20:46,5,57,21.5,88,11.2,995.5,1000.4,1.4,2,10,360.6,0
2018-07-28 00:25:46,5,57,21.5,88,11.2,995.4,1000.3,1.4,1.7,12,360.6,0
2018-07-28 00:30:46,5,58,21.5,87,11.2,995.4,1000.3,1,1.7,12,360.6,0
2018-07-28 00:35:46,5,58,21.5,87,11.2,995.4,1000.3,1,1.7,12,360.6,0
2018-07-28 00:40:46,5,58,21.5,87,11.2,995.3,1000.2,2,3.1,12,360.6,0
2018-07-28 00:45:46,5,58,21.5,87,11.2,995.3,1000.2,0.7,1.4,10,360.9,0
2018-07-28 00:50:46,5,58,21.5,87,11.2,995.2,1000.1,1,1.4,10,360.9,0
2018-07-28 00:55:46,5,58,21.5,87,11.2,995.1,1000,0.7,1,10,360.9,0
2018-07-28 01:00:46,5,58,21.5,87,11.3,995.2,1000.1,0.3,1,14,360.9,0
2018-07-28 01:05:46,5,58,21.5,87,11.3,995.1,1000,0.3,1,10,360.9,0
2018-07-28 01:10:46,5,58,21.5,87,11.3,995.1,1000,0.7,1.4,12,360.9,0
2018-07-28 01:15:46,5,58,21.5,88,11.3,995.2,1000.1,0.3,0.7,12,360.9,0
2018-07-28 01:20:46,5,58,21.5,88,11.2,995.1,1000,0.3,0.7,14,360.9,0
2018-07-28 01:25:46,5,58,21.5,88,11.2,995.2,1000.1,0.7,1,12,360.9,0
2018-07-28 01:30:46,5,58,21.5,88,11.2,995.1,1000,0.3,0.7,12,360.9,0
2018-07-28 01:35:46,5,58,21.5,88,11.2,995.1,1000,0.3,1,12,360.9,0
2018-07-28 01:40:46,5,58,21.5,88,11.2,994.9,999.8,1,1.4,12,360.9,0
2018-07-28 01:45:46,5,58,21.5,88,11.2,995,999.9,0.7,1,12,360.9,0
2018-07-28 01:50:46,5,58,21.5,88,11.2,994.9,999.8,0.7,1.4,14,360.9,0
2018-07-28 01:55:46,5,58,21.5,88,11.1,995,999.9,0,0.3,10,360.9,0
2018-07-28 02:00:46,5,58,21.5,88,11.1,994.9,999.8,0.3,1,10,360.9,0
2018-07-28 02:05:46,5,58,21.5,88,11.1,995,999.9,0,0.3,10,360.9,0
2018-07-28 02:10:46,5,58,21.5,88,11.1,995,999.9,0.7,1,10,360.9,0
2018-07-28 02:15:46,5,58,21.5,88,11.1,994.9,999.8,0.3,0.7,12,360.9,0
2018-07-28 02:20:46,5,58,21.5,88,11.1,994.9,999.8,1,1.4,14,360.9,0
2018-07-28 02:25:46,5,58,21.5,88,11.1,994.8,999.7,1,2.7,14,360.9,0
2018-07-28 02:30:46,5,58,21.5,88,11,994.6,999.5,0.7,1,12,360.9,0
2018-07-28 02:35:46,5,58,21.5,88,11,994.4,999.3,1.4,2,12,361.2,0
2018-07-28 02:40:46,5,58,21.5,89,10.9,994.5,999.4,0.7,1,12,361.2,0
2018-07-28 02:45:46,5,58,21.5,89,10.9,994.3,999.2,1.4,1.7,12,361.2,0
2018-07-28 02:50:46,5,58,21.2,89,10.9,994.3,999.2,1,2,14,361.2,0
