2018-07-20 00:04:49,5,48,22.3,76,14.4,1014,1018.9,1,1.7,10,354.3,0
2018-07-20 00:09:49,5,48,22.3,76,14.3,1013.9,1018.8,0.7,1.4,10,354.3,0
2018-07-20 00:14:49,5,48,22.3,76,14.3,1013.9,1018.8,0.7,1.7,10,354.3,0
2018-07-20 00:19:49,5,48,22.3,77,14.3,1013.8,1018.7,1,1.4,10,354.3,0
2018-07-20 00:24:49,5,48,22.3,77,14.3,1013.7,1018.6,1,1.7,10,354.3,0
2018-07-20 00:29:49,5,48,22.3,77,14.3,1013.8,1018.7,0.7,1.7,10,354.3,0
2018-07-20 00:34:49,5,48,22.3,77,14.3,1013.7,1018.6,0.7,1.4,10,354.3,0
2018-07-20 00:39:49,5,48,22.3,77,14.3,1013.6,1018.5,0.7,1.4,10,354.3,0
2018-07-20 00:44:49,5,48,22.2,77,14.3,1013.5,1018.4,1,2.4,8,354.3,0
2018-07-20 00:49:49,5,48,22.2,78,14.2,1013.5,1018.4,0.7,1.7,8,354.3,0
2018-07-20 00:54:49,5,48,22.2,78,14.2,1013.6,1018.5,0.3,1,8,354.3,0
2018-07-20 00:59:49,5,48,22.2,78,14.2,1013.5,1018.4,1,2,10,354.3,0
2018-07-20 01:04:49,5,48,22.2,78,14.3,1013.4,1018.3,1.4,2,10,354.3,0
2018-07-20 01:09:49,5,48,22.2,78,14.3,1013.4,1018.3,0.3,1,10,354.3,0
2018-07-20 01:14:49,5,48,22.2,79,14.3,1013.3,1018.2,1,2.4,12,354.3,0
2018-07-20 01:19:49,5,48,22.2,79,14.2,1013.3,1018.2,1.4,1.7,12,354.3,0
2018-07-20 01:24:49,5,48,22.2,80,14.1,1013.3,1018.2,1,1.4,9,354.3,0
2018-07-20 01:29:49,5,49,22.2,80,14.1,1013.3,1018.2,0.7,1,8,354.3,0
2018-07-20 01:34:49,5,49,22.2,81,14.1,1013.1,1018,1,1.7,10,354.3,0
2018-07-20 01:39:49,5,49,22.2,81,14.1,1013.2,1018.1,0.3,1,8,354.3,0
2018-07-20 01:44:49,5,49,22.1,81,14.1,1013.1,1018,1,1.4,12,354.3,0
2018-07-20 01:49:49,5,49,22.2,81,14.1,1013,1017.9,0,0.7,10,354.3,0
2018-07-20 01:54:49,5,49,22.2,82,14.1,1013,1017.9,0.7,1.4,10,354.3,0
2018-07-20 01:59:49,5,49,22.2,82,14.1,1012.9,1017.8,0,0.7,10,354.3,0
2018-07-20 02:04:49,5,49,22.1,82,14.2,1013,1017.9,0.7,1.4,8,354.3,0
2018-07-20 02:09:49,5,49,22.1,82,14.2,1012.9,1017.8,1,2.4,10,354.3,0
2018-07-20 02:14:49,5,49,22.1,82,14.2,1012.8,1017.7,1,2,8,354.3,0
2018-07-20 02:19:49,5,49,22.1,82,14.2,1012.6,1017.5,0.3,1,10,354.3,0
2018-07-20 02:24:49,5,49,22.1,83,14.2,1012.6,1017.5,0.7,1,10,354.3,0
2018-07-20 02:29:49,5,49,22.1,83,14.2,1012.5,1017.4,1.4,3.1,12,354.3,0
2018-07-20 02:34:49,5,49,22.1,83,14.2,1012.2,1017.1,1.7,2.4,10,354.3,0
2018-07-20 02:39:49,5,49,22.1,83,14.2,1012,1016.9,1.7,2.7,10,354.3,0
2018-07-20 02:44:49,5,49,22.1,84,14.2,1012.3,1017.2,0.3,1,10,354.3,0
2018-07-20 02:49:49,5,49,22.1,84,14.2,1012.1,1017,1,2,1,354.3,0
2018-07-20 02:54:49,5,49,22.1,84,14.2,1012.3,1017.2,0.7,1,12,354.3,0
2018-07-20 02:59:49,5,49,22.1,84,14.2,1012.1,1017,0.3,0.7,10,354.3,0
2018-07-20 03:04:49,5,49,22.1,84,14.1,1012,1016.9,0.3,1,10,354.3,0
2018-07-20 03:09:49,5,49,22,84,14.1,1012,1016.9,0.7,1.4,12,354.3,0
2018-07-20 03:14:49,5,49,22,84,14.1,1011.9,1016.8,0.3,1,10,354.3,0
2018-07-20 03:19:49,5,49,22,84,14.2,1011.9,1016.8,0.3,1.4,10,354.3,0
2018-07-20 03:24:49,5,49,22,84,14.2,1011.8,1016.7,0.3,0.7,10,354.3,0
2018-07-20 03:29:49,5,49,22,84,14.2,1011.7,1016.6,1,1.7,8,354.3,0
2018-07-20 03:34:49,5,49,22,84,14.2,1011.7,1016.6,1,1.4,12,354.3,0
2018-07-20 03:39:49,5,49,22,84,14.3,1011.9,1016.8,0.7,1,12,354.3,0
2018-07-20 03:44:49,5,50,22,85,14.3,1012,1016.9,0.3,0.7,10,354.3,0
2018-07-20 03:49:49,5,50,22,85,14.3,1011.8,1016.7,0.3,1,10,354.3,0
2018-07-20 03:54:49,5,50,22,85,14.3,1011.9,1016.8,0.3,1,8,354.3,0
2018-07-20 03:59:49,5,50,22,85,14.4,1011.8,1016.7,0.3,1.4,10,354.3,0
2018-07-20 04:04:49,5,50,22,85,14.4,1011.8,1016.7,0.7,1.7,8,354.3,0
2018-07-20 04:09:49,5,50,22,85,14.4,1011.7,1016.6,0.3,0.7,8,354.3,0
2018-07-20 04:14:49,5,50,22,85,14.4,1011.6,1016.5,0.3,1,10,354.3,0
2018-07-20 04:19:49,5,50,22,85,14.4,1011.6,1016.5,1,1.7,10,354.3,0
2018-07-20 04:24:49,5,51,21.9,85,14.4,1011.8,1016.7,0.7,1.4,10,354.3,0
2018-07-20 04:29:49,5,51,21.9,85,14.4,1011.5,1016.4,0.3,1,8,354.3,0
2018-07-20 04:34:49,5,51,21.9,85,14.5,1011.4,1016.3,1,2,10,354.3,0
2018-07-20 04:39:49,5,51,21.9,86,14.5,1011.4,1016.3,0.7,1.4,10,354.3,0
2018-07-20 04:44:49,5,51,21.9,86,14.5,1011.4,1016.3,0,0.7,12,354.3,0
2018-07-20 04:49:49,5,51,21.9,86,14.5,1011.4,1016.3,0,0.7,8,354.3,0
2018-07-20 04:54:49,5,51,21.9,86,14.6,1011.4,1016.3,0,0,8,354.3,0
2018-07-20 04:59:49,5,51,21.9,86,14.6,1011.5,1016.4,0.3,1.4,12,354.3,0
2018-07-20 05:04:49,5,51,21.9,86,14.7,1011.4,1016.3,0,0.7,10,354.3,0
2018-07-20 05:09:49,5,51,21.9,86,14.7,1011.5,1016.4,0.3,1.4,12,354.3,0
2018-07-20 05:14:49,5,51,21.9,87,14.8,1011.3,1016.2,0.7,1.4,2,354.3,0
2018-07-20 05:19:49,5,51,21.9,87,14.8,1011.4,1016.3,0.7,1.4,10,354.3,0
2018-07-20 05:24:49,5,51,21.9,87,14.8,1011.4,1016.3,0.7,1.7,8,354.3,0
2018-07-20 05:29:49,5,51,21.9,87,14.8,1011.4,1016.3,0.7,1.4,10,354.3,0
2018-07-20 05:34:49,5,52,21.9,87,14.8,1011.3,1016.2,1,2,8,354.3,0
2018-07-20 05:39:49,5,52,21.9,87,14.8,1011.4,1016.3,0.3,1,12,354.3,0
2018-07-20 05:44:49,5,52,21.9,87,14.8,1011.3,1016.2,1,1.7,10,354.3,0
2018-07-20 05:49:49,5,52,21.9,88,14.7,1011.3,1016.2,1.4,2,10,354.3,0
2018-07-20 05:54:49,5,52,21.9,88,14.7,1011.2,1016.1,0.7,1.4,14,354.3,0
2018-07-20 05:59:49,5,52,21.9,88,14.8,1011.1,1016,1.4,1.7,12,354.3,0
2018-07-20 06:04:49,5,52,21.9,88,14.8,1011,1015.9,0.7,1.7,10,354.3,0
2018-07-20 06:09:49,5,52,21.9,88,14.8,1011.2,1016.1,0.7,1.4,10,354.3,0
