2018-07-12 00:00:51,5,52,23.2,82,13.6,1021,1025.9,0.7,1,0,348.6,0
2018-07-12 00:05:51,5,52,23.2,82,13.4,1021.1,1026,0.3,0.7,0,348.6,0
2018-07-12 00:10:51,5,52,23.2,83,13.3,1021,1025.9,0,0.3,0,348.6,0
2018-07-12 00:15:51,5,52,23.2,83,13,1021.1,1026,0,0,0,348.6,0
2018-07-12 00:20:51,5,52,23.2,82,12.8,1021.1,1026,0,0,0,348.6,0
2018-07-12 00:25:51,5,52,23.2,82,12.7,1021.2,1026.1,0,0,0,348.6,0
2018-07-12 00:30:51,5,52,23.2,82,12.6,1021.1,1026,0,0,0,348.6,0
2018-07-12 00:35:51,5,52,23.2,82,12.4,1021.1,1026,0,0,0,348.6,0
2018-07-12 00:40:51,5,52,23.2,82,12.2,1021.1,1026,0,0,0,348.6,0
2018-07-12 00:45:51,5,52,23.2,82,12,1021.2,1026.1,0,0,0,348.6,0
2018-07-12 00:50:51,5,52,23.2,84,11.9,1021.1,1026,0,0.3,0,348.6,0
2018-07-12 00:55:51,5,52,23.1,84,11.9,1021.1,1026,0,0.3,0,348.6,0
2018-07-12 01:00:51,5,52,23.1,84,11.8,1021.1,1026,0,0,0,348.6,0
2018-07-12 01:05:51,5,52,23.1,84,11.7,1021.1,1026,0,0,0,348.6,0
2018-07-12 01:10:51,5,52,23.1,84,11.6,1021.2,1026.1,0,0,0,348.6,0
2018-07-12 01:15:51,5,52,23.1,84,11.5,1021.1,1026,0,0,0,348.6,0
2018-07-12 01:20:51,5,52,23.1,84,11.4,1021.1,1026,0,0,0,348.6,0
2018-07-12 01:25:51,5,52,23.1,84,11.3,1021.1,1026,0,0,0,348.6,0
2018-07-12 01:30:51,5,52,23.1,84,11.2,1021.1,1026,0,0,0,348.6,0
2018-07-12 01:35:51,5,52,23.1,84,11.2,1021.2,1026.1,0,0.7,0,348.6,0
2018-07-12 01:40:51,5,52,23.1,84,11.2,1021.2,1026.1,0,0.3,0,348.6,0
2018-07-12 01:45:51,5,52,23.1,84,11.2,1021.2,1026.1,0,0.3,0,348.6,0
2018-07-12 01:50:51,5,52,23.1,84,11.2,1021.1,1026,0,0,0,348.6,0
2018-07-12 01:55:51,5,52,23,84,11.1,1021.1,1026,0,0,0,348.6,0
2018-07-12 02:01:51,6,51,23.1,85,10.9,1021.1,1026,0,0,0,348.6,0
2018-07-12 02:06:51,5,51,23.1,85,10.8,1021.1,1026,0,0,0,348.6,0
2018-07-12 02:11:51,5,51,23.1,85,10.7,1021.1,1026,0,0,0,348.6,0
2018-07-12 02:16:51,5,51,23,85,10.6,1021,1025.9,0,0.3,0,348.6,0
2018-07-12 02:21:51,5,51,23,85,10.5,1021.1,1026,0,0.3,0,348.6,0
2018-07-12 02:26:51,5,51,23,86,10.6,1021,1025.9,0,0.7,0,348.6,0
2018-07-12 02:31:51,5,51,23,86,10.8,1021.2,1026.1,0,0.7,0,348.6,0
2018-07-12 02:36:51,5,51,23,85,11,1021,1025.9,0,0.7,0,348.6,0
2018-07-12 02:41:51,5,51,23,85,11.1,1021,1025.9,0.7,1,0,348.6,0
2018-07-12 02:46:51,5,51,23,85,11.1,1021,1025.9,0,0.7,1,348.6,0
2018-07-12 02:51:51,5,51,22.9,86,11.2,1021.1,1026,0,0.3,2,348.6,0
2018-07-12 02:56:51,5,51,22.9,86,11.2,1021,1025.9,0.3,0.7,2,348.6,0
2018-07-12 03:01:51,5,51,23,86,11.3,1021.2,1026.1,0,0.7,0,348.6,0
2018-07-12 03:06:51,5,51,22.9,86,11.3,1021,1025.9,0,0.7,0,348.6,0
2018-07-12 03:11:51,5,51,23,86,11.4,1021.2,1026.1,0,0.3,2,348.6,0
2018-07-12 03:16:51,5,51,22.9,86,11.4,1021.2,1026.1,0.7,1,0,348.6,0
2018-07-12 03:21:51,5,51,22.9,86,11.4,1021.1,1026,0.7,1,0,348.6,0
2018-07-12 03:26:51,5,51,22.9,86,11.4,1021,1025.9,0,0.7,0,348.6,0
2018-07-12 03:31:51,5,51,22.9,86,11.4,1021,1025.9,0.3,1,0,348.6,0
2018-07-12 03:36:51,5,51,22.9,86,11.3,1021.2,1026.1,0,0.3,2,348.6,0
2018-07-12 03:41:51,5,51,22.9,86,11.3,1021.1,1026,0.3,1,2,348.6,0
2018-07-12 03:46:51,5,51,22.9,86,11.3,1021,1025.9,0.7,1,2,348.6,0
2018-07-12 03:51:51,5,51,22.9,86,11.3,1021.1,1026,0,0,2,348.6,0
2018-07-12 03:56:51,5,51,22.9,86,11.3,1021,1025.9,0,0,2,348.6,0
2018-07-12 04:01:51,5,51,22.9,86,11.3,1021.1,1026,0,0.3,2,348.6,0
2018-07-12 04:06:51,5,51,22.8,86,11.2,1021.1,1026,0,0,2,348.6,0
2018-07-12 04:11:51,5,51,22.8,86,11.2,1021.1,1026,0,0,2,348.6,0
2018-07-12 04:16:51,5,51,22.8,86,11.1,1021.1,1026,0,0,2,348.6,0
2018-07-12 04:21:51,5,51,22.8,86,11.1,1021.1,1026,0,0,2,348.6,0
2018-07-12 04:26:51,5,50,22.8,86,11,1021.2,1026.1,0,0,2,348.6,0
2018-07-12 04:31:51,5,50,22.8,87,10.9,1021.1,1026,0,0,2,348.6,0
2018-07-12 04:36:51,5,50,22.8,87,10.9,1021.2,1026.1,0,0,2,348.6,0
2018-07-12 04:41:51,5,50,22.8,87,10.9,1021.2,1026.1,0,0.7,2,348.6,0
2018-07-12 04:46:51,5,50,22.8,87,10.8,1021.3,1026.2,0,0.3,2,348.6,0
2018-07-12 04:51:51,5,50,22.8,87,10.9,1021.3,1026.2,0,0,2,348.6,0
2018-07-12 04:56:51,5,50,22.8,86,11.2,1021.3,1026.2,0,0,2,348.6,0
2018-07-12 05:01:51,5,50,22.8,86,11.8,1021.3,1026.2,0,0,2,348.6,0
2018-07-12 05:06:51,5,50,22.8,85,12.2,1021.3,1026.2,0,0.3,2,348.6,0
2018-07-12 05:11:51,5,50,22.8,86,12.4,1021.2,1026.1,0,0,2,348.6,0
2018-07-12 05:16:51,5,50,22.8,86,13,1021.1,1026,0,0,2,348.6,0
2018-07-12 05:21:51,5,50,22.8,86,13.5,1021.3,1026.2,0.3,1,2,348.6,0
2018-07-12 05:26:51,5,50,22.8,85,13.4,1021.3,1026.2,0,0,2,348.6,0
2018-07-12 05:31:51,5,50,22.8,83,13.7,1021.2,1026.1,0.3,1,2,348.6,0
2018-07-12 05:36:51,5,50,22.8,80,13.9,1021.1,1026,0.3,1,0,348.6,0
2018-07-12 05:41:51,5,50,22.8,78,14.4,1021.2,1026.1,0,0,2,348.6,0
2018-07-12 05:46:51,5,50,22.8,77,15.1,1021.2,1026.1,0,0,2,348.6,0
2018-07-12 05:51:51,5,50,22.8,76,15.4,1021.2,1026.1,0.3,0.7,2,348.6,0
2018-07-12 05:56:51,5,50,22.9,72,16.1,1021.5,1026.4,0,0.7,2,348.6,0
2018-07-12 06:01:51,5,50,22.9,67,15.8,1021.3,1026.2,0,0.3,2,348.6,0
2018-07-12 06:06:51,5,50,22.9,67,15.7,1021.1,1026,0,0.3,2,348.6,0
2018-07-12 06:11:51,5,50,22.9,67,15.4,1021.3,1026.2,0.7,1,2,348.6,0
2018-07-12 06:16:51,5,50,22.9,68,15.3,1021.4,1026.3,0.3,0.7,2,348.6,0
2018-07-12 06:21:51,5,50,22.9,67,15.4,1021.3,1026.2,0.7,1.7,2,348.6,0
2018-07-12 06:26:51,5,51,23,67,15.6,1021.2,1026.1,1,1.4,2,348.6,0
2018-07-12 06:31:51,5,51,23,67,15.4,1021.3,1026.2,0.3,1,2,348.6,0
2018-07-12 06:36:51,5,51,23,66,16,1021.4,1026.3,0.7,1,1,348.6,0
2018-07-12 06:41:51,5,51,23,64,16.2,1021.2,1026.1,2,2.7,0,348.6,0
