2018-07-15 00:04:50,5,58,23.9,88,16.1,1011.2,1016.1,0.7,1.7,10,348.9,0
2018-07-15 00:09:50,5,58,23.9,88,16.2,1011.2,1016.1,0.3,1,10,348.9,0
2018-07-15 00:14:50,5,58,23.9,88,16.2,1011.1,1016,1,2,8,349.2,0
2018-07-15 00:19:50,5,58,23.9,88,16.2,1011,1015.9,0.7,1,10,349.2,0
2018-07-15 00:24:50,5,57,24,88,16.2,1011,1015.9,0.7,1.7,10,349.2,0
2018-07-15 00:29:50,5,58,23.9,88,16.2,1011,1015.9,0.7,1.4,10,349.2,0
2018-07-15 00:34:50,5,57,24,88,16.1,1010.9,1015.8,0.3,0.7,10,349.2,0
2018-07-15 00:39:50,5,57,24,88,16.1,1011,1015.9,0.3,1.4,8,349.2,0
2018-07-15 00:44:50,5,58,23.9,88,16.1,1011,1015.9,0,0.7,8,349.2,0
2018-07-15 00:49:50,5,58,23.9,88,16.1,1010.9,1015.8,0,0.7,2,349.2,0
2018-07-15 00:54:50,5,58,23.9,88,16.1,1010.9,1015.8,0,0,8,349.2,0
2018-07-15 00:59:50,5,58,23.9,88,16.1,1010.9,1015.8,0,0,10,349.2,0
2018-07-15 01:04:50,5,58,23.8,88,16.1,1010.8,1015.7,0.3,1,8,349.2,0
2018-07-15 01:09:50,5,58,23.8,88,16.1,1010.8,1015.7,0.7,1,10,349.5,0
2018-07-15 01:14:50,5,58,23.9,88,16.1,1010.8,1015.7,0.7,2,10,349.5,0
2018-07-15 01:19:50,5,58,23.8,88,16.1,1010.8,1015.7,0.3,1,10,349.5,0
2018-07-15 01:24:50,5,58,23.8,88,16.1,1010.6,1015.5,0.3,1.4,1,349.5,0
2018-07-15 01:29:50,5,58,23.8,88,16,1010.6,1015.5,0.7,1,10,349.5,0
2018-07-15 01:34:50,5,58,23.9,88,16,1010.5,1015.4,1,2.4,8,349.5,0
2018-07-15 01:39:50,5,58,23.9,88,16,1010.3,1015.2,1,1.7,8,349.5,0
2018-07-15 01:44:50,5,58,23.9,88,16,1010.4,1015.3,0.3,1,10,349.5,0
2018-07-15 01:49:50,5,58,23.9,88,16,1010.5,1015.4,0.7,1,10,349.5,0
2018-07-15 01:54:50,5,58,23.8,88,16,1010.5,1015.4,0.3,1.7,10,349.5,0
2018-07-15 01:59:50,5,58,23.8,88,16,1010.6,1015.5,0.3,1.4,10,349.5,0
2018-07-15 02:04:50,5,58,23.8,88,16,1010.5,1015.4,0.7,1,10,349.5,0
2018-07-15 02:09:50,5,58,23.8,88,16,1010.4,1015.3,1,1.4,10,349.5,0
2018-07-15 02:14:50,5,58,23.9,88,16,1010.6,1015.5,0.7,1.4,10,349.5,0
2018-07-15 02:19:50,5,58,23.9,88,16,1010.3,1015.2,1,1.4,10,349.5,0
2018-07-15 02:24:50,5,58,23.8,88,16,1010.2,1015.1,0.7,1,10,349.5,0
2018-07-15 02:29:50,5,57,23.9,88,16,1010.3,1015.2,0.3,1,10,349.5,0
2018-07-15 02:34:50,5,57,23.9,88,16,1010.3,1015.2,1,2,12,349.5,0
2018-07-15 02:39:50,5,57,23.8,88,16,1010.3,1015.2,0,0.7,8,349.5,0
2018-07-15 02:44:50,5,57,23.8,88,16.1,1010.2,1015.1,0.7,1.7,4,349.5,0
2018-07-15 02:49:50,5,57,23.8,88,16.1,1010.2,1015.1,1,2,10,349.5,0
2018-07-15 02:54:50,5,57,23.8,88,16.1,1010.2,1015.1,0.7,1,9,349.5,0
2018-07-15 02:59:50,5,57,23.8,87,16.1,1010.2,1015.1,1,2,8,349.5,0
2018-07-15 03:04:50,5,57,23.8,87,16.1,1010.2,1015.1,1,2,10,349.5,0
2018-07-15 03:09:50,5,57,23.8,87,16,1009.9,1014.8,2,3.1,8,349.5,0
2018-07-15 03:14:50,5,57,23.8,87,16,1010,1014.9,1,1.4,10,349.5,0
2018-07-15 03:19:50,5,57,23.8,87,16,1010,1014.9,0.3,1,12,349.5,0
2018-07-15 03:24:50,5,57,23.8,87,16,1010.1,1015,0.3,1.4,10,349.5,0
2018-07-15 03:29:50,5,57,23.8,87,16,1010,1014.9,1,1.7,10,349.5,0
2018-07-15 03:34:50,5,57,23.8,87,16,1009.9,1014.8,0.7,1.4,10,349.5,0
2018-07-15 03:39:50,5,57,23.8,87,16,1009.8,1014.7,1,2,8,349.5,0
2018-07-15 03:44:50,5,57,23.8,87,16,1009.7,1014.6,0.7,1.4,10,349.5,0
2018-07-15 03:49:50,5,57,23.8,87,16,1009.6,1014.5,1.4,2,10,349.5,0
2018-07-15 03:54:50,5,57,23.8,87,16,1009.7,1014.6,0.3,0.7,10,349.5,0
2018-07-15 03:59:50,5,57,23.8,87,16,1009.6,1014.5,0.3,1,10,349.5,0
2018-07-15 04:04:50,5,57,23.8,87,16,1009.5,1014.4,0.7,1.4,8,349.5,0
2018-07-15 04:09:50,5,57,23.8,87,16,1009.6,1014.5,0.7,1,10,349.5,0
2018-07-15 04:14:50,5,57,23.8,87,16,1009.5,1014.4,0.3,1,10,349.5,0
2018-07-15 04:19:50,5,57,23.8,87,16,1009.5,1014.4,0,0.3,8,349.5,0
2018-07-15 04:24:50,5,57,23.8,87,16,1009.5,1014.4,0.3,1.4,10,349.5,0
2018-07-15 04:29:50,5,57,23.6,87,16,1009.2,1014.1,0,0,10,349.5,0
2018-07-15 04:34:50,5,57,23.8,87,16,1009.4,1014.3,0.7,1,10,349.5,0
2018-07-15 04:39:50,5,57,23.8,87,16,1009.2,1014.1,1,1.7,10,349.5,0
2018-07-15 04:44:50,5,57,23.8,87,16,1009.3,1014.2,0.3,1,8,349.5,0
2018-07-15 04:49:50,5,57,23.8,87,16,1009.4,1014.3,0.7,1.4,10,349.5,0
2018-07-15 04:55:50,6,57,23.8,87,16,1009.5,1014.4,0.3,1.4,10,349.5,0
2018-07-15 05:00:50,5,57,23.8,87,16,1009.4,1014.3,1,1.4,10,349.5,0
2018-07-15 05:05:50,5,57,23.8,87,16,1009.2,1014.1,0.7,1.7,10,349.5,0
2018-07-15 05:11:50,6,57,23.8,87,16.1,1009.3,1014.2,0.7,2,10,349.5,0
2018-07-15 05:16:50,5,57,23.7,87,16.1,1009.3,1014.2,1,2.4,12,349.5,0
2018-07-15 05:21:50,5,57,23.8,87,16.1,1009.3,1014.2,0.3,1,10,349.5,0
2018-07-15 05:26:50,5,57,23.8,87,16.1,1009.3,1014.2,0.7,1.7,10,349.5,0
2018-07-15 05:31:50,5,57,23.8,87,16.1,1009.3,1014.2,1.4,2,8,349.5,0
2018-07-15 05:36:50,5,57,23.8,87,16.1,1009.4,1014.3,0.7,1,10,349.5,0
2018-07-15 05:41:50,5,57,23.7,87,16.2,1009.4,1014.3,0.3,1.4,10,349.5,0
2018-07-15 05:46:50,5,57,23.7,87,16.2,1009.3,1014.2,0.3,1,10,349.5,0
2018-07-15 05:51:50,5,57,23.7,87,16.2,1009.2,1014.1,0.7,1.4,10,349.5,0
2018-07-15 05:56:50,5,57,23.7,87,16.2,1009.2,1014.1,1,1.7,10,349.5,0
2018-07-15 06:01:50,5,57,23.7,87,16.2,1009.3,1014.2,0.7,1.4,12,349.5,0
2018-07-15 06:06:50,5,57,23.7,87,16.2,1009.3,1014.2,0.3,1,10,349.5,0
2018-07-15 06:11:50,5,57,23.8,87,16.2,1009.3,1014.2,0.7,1,10,349.5,0
2018-07-15 06:16:50,5,57,23.7,87,16.2,1009.4,1014.3,0.7,1.7,10,349.5,0
2018-07-15 06:21:50,5,57,23.7,87,16.3,1009.3,1014.2,0.7,1,10,349.5,0
2018-07-15 06:26:50,5,57,23.7,87,16.3,1009.3,1014.2,0.3,1.4,10,349.5,0
2018-07-15 06:31:50,5,57,23.8,87,16.3,1009.2,1014.1,0.3,0.7,10,349.5,0
2018-07-15 06:36:50,5,57,23.6,87,16.3,1009.3,1014.2,0,0.3,8,349.5,0
2018-07-15 06:41:50,5,57,23.7,87,16.4,1009.4,1014.3,0.3,1.4,8,349.5,0
2018-07-15 06:46:50,5,57,23.7,87,16.4,1009.3,1014.2,0,0.3,4,349.5,0
2018-07-15 06:51:50,5,57,23.7,87,16.4,1009.3,1014.2,0.7,1.7,8,349.5,0
2018-07-15 06:56:50,5,57,23.7,87,16.3,1009.3,1014.2,0,0.3,8,349.5,0
2018-07-15 07:01:50,5,57,23.8,87,16.4,1009.2,1014.1,0.3,1,10,349.5,0
2018-07-15 07:06:50,5,57,23.8,87,16.4,1009.3,1014.2,1,1.7,8,349.5,0
2018-07-15 07:11:50,5,57,23.8,87,16.4,1009.4,1014.3,0.3,1.4,4,349.8,0
2018-07-15 07:16:50,5,57,23.8,87,16.4,1009.3,1014.2,0.3,1,10,349.8,0
2018-07-15 07:21:50,5,57,23.8,88,16.5,1009.2,1014.1,0.3,0.7,10,349.8,0
2018-07-15 07:26:50,5,57,23.8,88,16.5,1009.2,1014.1,0.7,1,8,349.8,0
2018-07-15 07:31:50,5,57,23.8,88,16.6,1009.3,1014.2,0.7,1,10,349.8,0
