2018-04-01 00:01:13,5,46,20.5,74,3.1,1008.3,1013.2,0.7,1.4,4,321.3,0
2018-04-01 00:06:13,5,46,20.5,74,3.1,1008.1,1013,1,1.7,4,321.3,0
2018-04-01 00:11:13,5,46,20.5,74,3.2,1008.2,1013.1,0.7,1,4,321.3,0
2018-04-01 00:16:13,5,46,20.5,74,3.2,1008.3,1013.2,0.7,1.4,10,321.3,0
2018-04-01 00:21:13,5,46,20.5,73,3.2,1008.2,1013.1,1.4,2,4,321.3,0
2018-04-01 00:26:13,5,46,20.5,73,3.4,1008.2,1013.1,0.7,1.4,4,321.3,0
2018-04-01 00:31:13,5,46,20.5,72,3.4,1008.1,1013,0.7,1.4,4,321.3,0
2018-04-01 00:36:13,5,46,20.4,72,3.5,1008.2,1013.1,1,1.7,2,321.3,0
2018-04-01 00:41:13,5,46,20.4,71,3.5,1008.2,1013.1,1,1.4,2,321.3,0
2018-04-01 00:46:13,5,46,20.4,71,3.4,1008.2,1013.1,0.7,1,2,321.3,0
2018-04-01 00:51:13,5,46,20.4,71,3,1008.3,1013.2,0.7,1.7,0,321.3,0
2018-04-01 00:56:13,5,46,20.4,67,2.8,1008.3,1013.2,0.7,1.4,2,321.3,0
2018-04-01 01:01:13,5,46,20.4,67,2.5,1008.3,1013.2,0.7,1,2,321.3,0
2018-04-01 01:06:13,5,46,20.4,68,2.3,1008.2,1013.1,0.3,0.7,2,321.3,0
2018-04-01 01:11:13,5,46,20.4,69,2.2,1008.2,1013.1,0.3,1,4,321.3,0
2018-04-01 01:16:13,5,46,20.4,69,2.2,1008.3,1013.2,0.7,1,4,321.3,0
2018-04-01 01:21:13,5,46,20.3,69,2,1008.2,1013.1,0.7,1,4,321.3,0
2018-04-01 01:26:13,5,46,20.3,71,1.9,1008.3,1013.2,0.7,1,,321.3,0
2018-04-01 01:31:13,5,46,20.3,71,1.7,1008.4,1013.3,0.7,0.7,4,321.3,0
2018-04-01 01:36:13,5,46,20.3,71,1.7,1008.4,1013.3,0.3,1,4,321.3,0
2018-04-01 01:41:13,5,46,20.3,72,1.6,1008.3,1013.2,0.7,1,4,321.3,0
2018-04-01 01:46:13,5,46,20.3,72,1.4,1008.3,1013.2,0.7,1,4,321.3,0
2018-04-01 01:51:13,5,46,20.3,72,1.2,1008.3,1013.2,0.7,1.4,2,321.3,0
2018-04-01 01:56:13,5,46,20.3,72,1.1,1008.3,1013.2,0.7,1,4,321.3,0
2018-04-01 02:01:13,5,46,20.3,72,1.2,1008.3,1013.2,1.4,2,2,321.3,0
2018-04-01 02:06:13,5,46,20.3,72,1.4,1008.3,1013.2,1,1.4,2,321.3,0
2018-04-01 02:11:13,5,46,20.2,73,1.5,1008.3,1013.2,1,2,4,321.3,0
2018-04-01 02:16:13,5,46,20.2,73,1.6,1008.3,1013.2,1,1.7,2,321.3,0
2018-04-01 02:21:13,5,46,20.2,72,1.5,1008.3,1013.2,0.7,1.4,4,321.3,0
2018-04-01 02:26:13,5,46,20.2,72,1.5,1008.4,1013.3,0.7,1.7,2,321.3,0
2018-04-01 02:31:13,5,46,20.2,72,1.4,1008.3,1013.2,1,1.7,2,321.3,0
2018-04-01 02:36:13,5,46,20.2,72,1.3,1008.2,1013.1,1,1.4,4,321.3,0
2018-04-01 02:41:13,5,46,20.2,72,1.2,1008.3,1013.2,1.4,2,4,321.3,0
2018-04-01 02:46:13,5,46,20.1,72,1.2,1008.3,1013.2,0.7,1,0,321.3,0
2018-04-01 02:51:13,5,46,20.1,72,1.2,1008.5,1013.4,1.4,1.7,3,321.3,0
2018-04-01 02:56:13,5,46,20.1,72,1.1,1008.3,1013.2,1,1.7,4,321.3,0
2018-04-01 03:01:13,5,46,20.1,72,1.1,1008.4,1013.3,1,2,12,321.3,0
2018-04-01 03:06:13,5,46,20.1,72,1.1,1008.3,1013.2,1,1.7,4,321.3,0
2018-04-01 03:11:13,5,46,20,72,1,1008.4,1013.3,0.7,1.4,2,321.3,0
2018-04-01 03:16:13,5,46,20,73,1,1008.3,1013.2,0.7,2,4,321.3,0
2018-04-01 03:21:13,5,46,20,73,1,1008.1,1013,1.4,2.4,4,321.3,0
2018-04-01 03:26:13,5,46,20,73,1,1008.1,1013,1.4,1.7,4,321.3,0
2018-04-01 03:31:13,5,46,20,74,0.9,1008.2,1013.1,1,1.7,2,321.3,0
2018-04-01 03:36:13,5,46,20,74,0.8,1008.1,1013,1,1.4,0,321.3,0
2018-04-01 03:41:13,5,45,20,74,0.7,1008.1,1013,1,1.7,4,321.3,0
2018-04-01 03:46:13,5,45,20,74,0.7,1008.1,1013,0.3,1,4,321.3,0
2018-04-01 03:51:13,5,46,19.9,74,0.6,1008.1,1013,1,1.7,4,321.3,0
2018-04-01 03:56:13,5,46,19.9,74,0.5,1007.9,1012.8,0.7,1.4,2,321.3,0
2018-04-01 04:01:13,5,46,19.9,74,0.4,1008,1012.9,1,1.4,2,321.3,0
2018-04-01 04:06:13,5,46,19.9,74,0.4,1008,1012.9,0.7,1.4,2,321.3,0
2018-04-01 04:11:13,5,46,19.8,74,0.4,1008,1012.9,1,2.4,0,321.3,0
2018-04-01 04:16:13,5,46,19.8,74,0.4,1008,1012.9,1.4,2,4,321.3,0
2018-04-01 04:21:13,5,46,19.8,74,0.5,1008,1012.9,1.4,2,2,321.3,0
2018-04-01 04:26:13,5,46,19.8,74,0.5,1008,1012.9,0.7,1.7,2,321.3,0
2018-04-01 04:31:13,5,46,19.8,74,0.4,1008.1,1013,1,2.4,4,321.3,0
2018-04-01 04:36:13,5,46,19.8,74,0.5,1008.1,1013,1,1.7,,321.3,0
2018-04-01 04:41:13,5,46,19.8,74,0.4,1008.1,1013,1,1.7,4,321.3,0
2018-04-01 04:46:13,5,46,19.7,74,0.4,1008,1012.9,0.7,1.4,15,321.3,0
2018-04-01 04:51:13,5,46,19.7,74,0.3,1008,1012.9,1.4,2,1,321.3,0
2018-04-01 04:56:13,5,46,19.7,74,0.2,1008,1012.9,1.7,2.4,4,321.3,0
2018-04-01 05:01:13,5,46,19.7,74,0.2,1008.1,1013,2,2.4,2,321.3,0
