2018-04-12 00:01:10,5,56,18.7,80,7.1,1002.6,1007.5,1.7,2.4,6,328.5,0
2018-04-12 00:06:10,5,56,18.7,80,7.1,1002.7,1007.6,1.4,2.4,2,328.5,0
2018-04-12 00:11:10,5,56,18.7,80,7.1,1002.5,1007.4,1.7,3.4,4,328.5,0
2018-04-12 00:16:10,5,56,18.7,80,7.1,1002.5,1007.4,3.1,4.4,2,328.5,0
2018-04-12 00:21:10,5,56,18.7,81,7.1,1002.5,1007.4,2,4.1,4,328.5,0
2018-04-12 00:26:10,5,56,18.7,81,7.1,1002.6,1007.5,2,2.7,4,328.5,0
2018-04-12 00:31:10,5,56,18.7,81,7.1,1002.6,1007.5,2.7,3.4,4,328.5,0
2018-04-12 00:36:10,5,56,18.7,81,7.1,1002.6,1007.5,2.7,3.1,2,328.5,0
2018-04-12 00:41:10,5,56,18.7,81,7.1,1002.5,1007.4,1.7,2.7,2,328.5,0
2018-04-12 00:46:10,5,56,18.7,81,7.1,1002.6,1007.5,1,1.7,4,328.5,0
2018-04-12 00:51:10,5,56,18.7,81,7.1,1002.6,1007.5,2.4,4.4,2,328.5,0
2018-04-12 00:56:10,5,56,18.7,81,7.1,1002.6,1007.5,1.7,2.4,2,328.5,0
2018-04-12 01:01:10,5,56,18.7,81,7.1,1002.6,1007.5,1.7,2.7,2,328.5,0
2018-04-12 01:06:10,5,56,18.7,81,7.1,1002.4,1007.3,1.7,2.7,4,328.5,0
2018-04-12 01:11:10,5,56,18.7,81,7.1,1002.6,1007.5,1.4,2.4,4,328.5,0
2018-04-12 01:16:10,5,56,18.6,81,7.1,1002.4,1007.3,2,3.4,4,328.5,0
2018-04-12 01:21:10,5,56,18.6,81,7.1,1002.4,1007.3,1.4,2,2,328.5,0
2018-04-12 01:26:10,5,56,18.6,81,7.1,1002.5,1007.4,1.7,2,0,328.5,0
2018-04-12 01:31:10,5,56,18.6,81,7.1,1002.5,1007.4,2.4,2.7,2,328.5,0
2018-04-12 01:36:10,5,56,18.6,81,7.2,1002.5,1007.4,2,3.1,2,328.5,0
2018-04-12 01:41:10,5,56,18.6,81,7.2,1002.4,1007.3,1,1.7,2,328.5,0
2018-04-12 01:46:10,5,56,18.6,81,7.2,1002.4,1007.3,2.4,3.1,2,328.5,0
2018-04-12 01:51:10,5,56,18.6,81,7.2,1002.4,1007.3,1.7,3.7,3,328.5,0
2018-04-12 01:56:10,5,56,18.6,81,7.2,1002.3,1007.2,1,1.7,2,328.5,0
2018-04-12 02:01:10,5,56,18.6,81,7.2,1002.3,1007.2,1.7,3.4,2,328.5,0
2018-04-12 02:06:10,5,56,18.6,81,7.2,1002.2,1007.1,1,2,15,328.5,0
2018-04-12 02:11:10,5,56,18.6,81,7.2,1002.3,1007.2,1.7,2,4,328.5,0
2018-04-12 02:16:10,5,56,18.6,81,7.2,1002.3,1007.2,1.4,2.4,1,328.5,0
2018-04-12 02:21:10,5,56,18.6,81,7.2,1002.1,1007,1.4,2,2,328.5,0
2018-04-12 02:26:10,5,56,18.6,81,7.2,1002.3,1007.2,1.4,3.1,2,328.5,0
2018-04-12 02:31:10,5,56,18.6,81,7.2,1002.1,1007,1.7,3.7,4,328.5,0
2018-04-12 02:36:10,5,56,18.6,81,7.2,1002.2,1007.1,2.7,4.1,2,328.5,0
2018-04-12 02:41:10,5,56,18.6,81,7.2,1002,1006.9,1,1.7,2,328.5,0
2018-04-12 02:46:10,5,56,18.6,81,7.2,1002,1006.9,1.7,2.7,4,328.5,0
2018-04-12 02:51:10,5,56,18.6,81,7.2,1002.2,1007.1,1.4,2,2,328.5,0
2018-04-12 02:56:10,5,56,18.6,81,7.2,1002.1,1007,1.7,2.7,12,328.5,0
2018-04-12 03:01:10,5,56,18.6,81,7.2,1002.1,1007,1,2.4,4,328.5,0
2018-04-12 03:06:10,5,55,18.6,81,7.2,1002.1,1007,2,3.1,0,328.5,0
2018-04-12 03:11:10,5,55,18.6,81,7.2,1002.2,1007.1,2,3.1,2,328.5,0
2018-04-12 03:16:10,5,55,18.6,81,7.2,1002.1,1007,2,2.7,4,328.5,0
2018-04-12 03:21:10,5,55,18.6,81,7.2,1001.9,1006.8,1,1.7,0,328.5,0
2018-04-12 03:26:10,5,55,18.6,80,7.2,1002.1,1007,1.7,2.7,2,328.5,0
2018-04-12 03:31:10,5,55,18.5,80,7.2,1002.1,1007,2,2.7,2,328.5,0
2018-04-12 03:36:10,5,55,18.5,80,7.2,1002.2,1007.1,1.7,2.7,2,328.5,0
2018-04-12 03:41:10,5,55,18.5,80,7.2,1002.1,1007,2,3.4,2,328.5,0
2018-04-12 03:46:10,5,55,18.5,80,7.2,1001.9,1006.8,1.4,2,0,328.5,0
2018-04-12 03:51:10,5,55,18.5,80,7.2,1002,1006.9,1.4,3.1,4,328.5,0
2018-04-12 03:56:10,5,55,18.5,80,7.2,1001.9,1006.8,1.7,2.4,4,328.5,0
2018-04-12 04:01:10,5,55,18.5,80,7.2,1001.8,1006.7,2,2.7,2,328.5,0
2018-04-12 04:06:10,5,55,18.5,80,7.2,1001.8,1006.7,1.4,2.4,4,328.5,0
2018-04-12 04:11:10,5,55,18.5,80,7.2,1001.8,1006.7,2,3.4,4,328.5,0
2018-04-12 04:16:10,5,55,18.5,80,7.2,1001.8,1006.7,2,2.7,2,328.5,0
2018-04-12 04:21:10,5,55,18.5,80,7.2,1001.9,1006.8,2,2.4,8,328.5,0
2018-04-12 04:26:10,5,55,18.5,80,7.3,1001.8,1006.7,1,1.7,4,328.5,0
2018-04-12 04:31:10,5,55,18.5,80,7.3,1001.8,1006.7,1.4,2,4,328.5,0
2018-04-12 04:36:10,5,55,18.5,80,7.3,1001.9,1006.8,1.4,2,12,328.5,0
2018-04-12 04:41:10,5,55,18.4,80,7.3,1001.8,1006.7,0.7,1.4,2,328.5,0
2018-04-12 04:46:10,5,55,18.4,80,7.3,1001.8,1006.7,1.7,2.4,2,328.5,0
2018-04-12 04:51:10,5,55,18.4,80,7.3,1001.8,1006.7,1.4,2.4,2,328.5,0
2018-04-12 04:56:10,5,55,18.4,80,7.3,1001.7,1006.6,1.4,2.4,2,328.5,0
2018-04-12 05:01:10,5,55,18.4,80,7.3,1001.7,1006.6,1,2,2,328.5,0
2018-04-12 05:06:10,5,55,18.4,80,7.3,1001.6,1006.5,1,2,2,328.5,0
