2018-04-08 00:01:11,5,50,20.3,80,6.4,1003.1,1008,1,1.4,10,328.5,0
2018-04-08 00:06:11,5,50,20.3,80,6.4,1003,1007.9,0.7,1.4,10,328.5,0
2018-04-08 00:11:11,5,50,20.3,80,6.3,1003,1007.9,1,1.4,8,328.5,0
2018-04-08 00:16:11,5,50,20.3,80,6.1,1002.9,1007.8,0.7,1,4,328.5,0
2018-04-08 00:21:11,5,50,20.3,81,5.8,1003,1007.9,0.3,0.7,8,328.5,0
2018-04-08 00:26:11,5,50,20.3,82,5.9,1002.9,1007.8,0.3,0.7,8,328.5,0
2018-04-08 00:31:11,5,50,20.3,82,5.9,1002.8,1007.7,0.3,1,8,328.5,0
2018-04-08 00:36:11,5,50,20.3,81,6,1002.8,1007.7,0,0.3,4,328.5,0
2018-04-08 00:41:11,5,50,20.3,81,6.1,1002.7,1007.6,0,0.3,4,328.5,0
2018-04-08 00:46:11,5,50,20.3,81,6,1002.8,1007.7,0,0,4,328.5,0
2018-04-08 00:51:11,5,50,20.3,81,6,1002.7,1007.6,0,0.3,4,328.5,0
2018-04-08 00:56:11,5,50,20.3,81,6,1002.7,1007.6,0.3,1,4,328.5,0
2018-04-08 01:01:11,5,50,20.3,81,6,1002.8,1007.7,0.3,0.7,4,328.5,0
2018-04-08 01:06:11,5,50,20.3,81,6,1002.5,1007.4,0.7,1,,328.5,0
2018-04-08 01:11:11,5,50,20.3,82,5.8,1002.7,1007.6,0,0.3,4,328.5,0
2018-04-08 01:16:11,5,50,20.3,82,5.6,1002.7,1007.6,0.3,0.7,4,328.5,0
2018-04-08 01:21:11,5,50,20.3,82,5.5,1002.6,1007.5,0.3,1,2,328.5,0
2018-04-08 01:26:11,5,50,20.3,82,5.7,1002.6,1007.5,0.7,1,2,328.5,0
2018-04-08 01:31:11,5,50,20.3,82,5.7,1002.6,1007.5,0.3,0.7,4,328.5,0
2018-04-08 01:36:11,5,50,20.3,82,5.6,1002.7,1007.6,0.3,0.7,4,328.5,0
2018-04-08 01:41:11,5,50,20.3,82,5.7,1002.7,1007.6,0.3,0.7,,328.5,0
2018-04-08 01:46:11,5,50,20.3,82,5.8,1002.6,1007.5,0.3,0.7,4,328.5,0
2018-04-08 01:51:11,5,50,20.3,82,5.7,1002.6,1007.5,0.3,0.7,4,328.5,0
2018-04-08 01:56:11,5,50,20.3,82,5.7,1002.5,1007.4,0.3,0.7,4,328.5,0
2018-04-08 02:01:11,5,50,20.3,82,5.7,1002.4,1007.3,0,0,4,328.5,0
2018-04-08 02:06:11,5,50,20.3,82,5.5,1002.6,1007.5,0,0,4,328.5,0
2018-04-08 02:11:11,5,50,20.3,82,5.4,1002.2,1007.1,0,0,4,328.5,0
2018-04-08 02:16:11,5,50,20.3,82,5.1,1002.4,1007.3,0.3,0.7,0,328.5,0
2018-04-08 02:21:11,5,50,20.2,82,4.5,1002.1,1007,0.3,0.7,2,328.5,0
2018-04-08 02:26:11,5,50,20.2,82,4.2,1002.3,1007.2,0.3,0.7,2,328.5,0
2018-04-08 02:31:11,5,50,20.2,83,3.9,1002.2,1007.1,0,0.3,2,328.5,0
2018-04-08 02:36:11,5,50,20.2,83,3.9,1002.2,1007.1,0,0,2,328.5,0
2018-04-08 02:41:11,5,50,20.2,82,4.2,1002.2,1007.1,0,0,2,328.5,0
2018-04-08 02:46:11,5,50,20.2,82,4.4,1002.1,1007,0,0.3,2,328.5,0
2018-04-08 02:51:11,5,50,20.2,82,4.1,1002.2,1007.1,0,0.3,2,328.5,0
2018-04-08 02:56:11,5,49,20.2,82,4.1,1002.1,1007,0,0,4,328.5,0
2018-04-08 03:01:11,5,49,20.2,82,4,1002.1,1007,0,0.3,4,328.5,0
2018-04-08 03:06:11,5,49,20.2,83,3.9,1002.1,1007,0.7,1,8,328.5,0
2018-04-08 03:11:11,5,49,20.2,83,3.6,1002.1,1007,0,0.3,8,328.5,0
2018-04-08 03:16:11,5,49,20.2,83,3.6,1002.2,1007.1,0,0.3,8,328.5,0
2018-04-08 03:21:11,5,49,20.2,83,3.7,1002.2,1007.1,0,0,4,328.5,0
2018-04-08 03:26:11,5,49,20.2,84,3.8,1002.2,1007.1,0.3,1,4,328.5,0
2018-04-08 03:31:11,5,49,20.1,84,3.9,1002,1006.9,0.3,0.7,4,328.5,0
2018-04-08 03:36:11,5,49,20.1,83,4.2,1002.1,1007,0,0,2,328.5,0
2018-04-08 03:41:11,5,49,20.1,83,4.3,1002.1,1007,0,0.3,2,328.5,0
2018-04-08 03:46:11,5,49,20.1,83,4.3,1002,1006.9,0.3,0.7,2,328.5,0
2018-04-08 03:51:11,5,49,20.1,83,4.5,1002,1006.9,0.3,0.7,4,328.5,0
2018-04-08 03:56:11,5,49,20.1,83,4.5,1002,1006.9,0.7,1,4,328.5,0
2018-04-08 04:01:11,5,49,20.1,83,4.7,1001.9,1006.8,0.3,0.7,4,328.5,0
2018-04-08 04:06:11,5,49,20.1,84,4.9,1001.9,1006.8,0,0.3,4,328.5,0
2018-04-08 04:11:11,5,49,20.1,83,5,1001.9,1006.8,0.3,0.7,4,328.5,0
2018-04-08 04:16:11,5,49,20.1,83,5,1001.9,1006.8,0,0.7,4,328.5,0
2018-04-08 04:21:11,5,49,20.1,83,5.1,1002,1006.9,0.7,1,4,328.5,0
2018-04-08 04:26:11,5,49,20.1,83,5.2,1001.8,1006.7,0.3,0.7,4,328.5,0
2018-04-08 04:31:11,5,49,20,83,5.4,1002,1006.9,0.7,1.4,4,328.5,0
2018-04-08 04:36:11,5,49,20.1,83,5.7,1001.9,1006.8,0.7,1,4,328.5,0
2018-04-08 04:41:11,5,49,20.1,83,5.9,1001.9,1006.8,0.7,1,13,328.5,0
2018-04-08 04:46:11,5,49,20,82,6,1001.9,1006.8,0.7,1,4,328.5,0
2018-04-08 04:51:11,5,49,20.1,82,6,1001.9,1006.8,0.7,1,4,328.5,0
2018-04-08 04:56:11,5,49,20,82,6.1,1001.8,1006.7,1.4,2,4,328.5,0
2018-04-08 05:01:11,5,49,20,82,6.1,1001.9,1006.8,1.4,2.4,4,328.5,0
2018-04-08 05:06:11,5,49,20,82,6.2,1001.8,1006.7,1.7,2,4,328.5,0
2018-04-08 05:11:11,5,50,20,82,6.2,1001.8,1006.7,1.4,2.4,12,328.5,0
2018-04-08 05:16:11,5,50,20,82,6.3,1001.9,1006.8,0.7,1.7,4,328.5,0
2018-04-08 05:21:11,5,50,20,82,6.3,1001.9,1006.8,0.3,0.7,4,328.5,0
2018-04-08 05:26:11,5,50,20,82,6.2,1001.8,1006.7,0.7,1,4,328.5,0
2018-04-08 05:31:11,5,49,20,82,6.2,1001.9,1006.8,1.4,1.7,4,328.5,0
2018-04-08 05:36:11,5,49,20,82,6.1,1001.9,1006.8,1,1.7,12,328.5,0
2018-04-08 05:41:11,5,49,20,82,6,1001.9,1006.8,1,1.7,2,328.5,0
2018-04-08 05:46:11,5,49,20,82,6,1001.8,1006.7,1.4,2,4,328.5,0
2018-04-08 05:51:11,5,49,20,82,6,1002,1006.9,1,1.7,4,328.5,0
2018-04-08 05:56:11,5,49,20,82,6,1002,1006.9,1,1.4,4,328.5,0
2018-04-08 06:01:11,5,49,20,83,5.9,1002,1006.9,1.4,2,4,328.5,0
2018-04-08 06:06:11,5,49,20,83,5.9,1001.8,1006.7,0.7,1.4,12,328.5,0
2018-04-08 06:11:11,5,49,20,83,5.8,1002,1006.9,0.3,1,2,328.5,0
2018-04-08 06:16:11,5,49,20,83,5.7,1002.2,1007.1,0.3,1,4,328.5,0
2018-04-08 06:21:11,5,49,20,83,5.7,1002.2,1007.1,0.7,1.4,4,328.5,0
2018-04-08 06:26:11,5,49,20,83,5.7,1002.1,1007,0.7,1,2,328.5,0
2018-04-08 06:31:11,5,49,20,83,5.7,1002.2,1007.1,1.4,2,4,328.5,0
2018-04-08 06:36:11,5,49,20,83,5.8,1002,1006.9,1.7,2.4,12,328.5,0
2018-04-08 06:41:11,5,43,20,83,5.8,1002.1,1007,1.4,2,4,328.5,0
2018-04-08 06:46:11,5,46,19.9,83,5.8,1002.1,1007,1.4,2,4,328.5,0
2018-04-08 06:51:11,5,48,19.9,83,5.8,1002,1006.9,1,1.7,14,328.5,0
2018-04-08 06:56:11,5,48,19.9,83,5.8,1002,1006.9,0.7,1,4,328.5,0
2018-04-08 07:01:11,5,48,19.9,83,5.9,1002.1,1007,1,1.7,2,328.5,0
2018-04-08 07:06:11,5,49,19.9,83,5.7,1002.1,1007,0.7,1.4,2,328.5,0
2018-04-08 07:11:11,5,49,19.9,83,5.4,1002.2,1007.1,0.7,1,2,328.5,0
2018-04-08 07:16:11,5,49,19.9,83,5.4,1002.3,1007.2,0.7,1.4,2,328.5,0
