2018-04-06 00:01:12,5,51,19,80,8.4,997.6,1002.5,6.8,11.2,4,324,0
2018-04-06 00:06:12,5,51,19,80,8.4,997.6,1002.5,5.8,9.9,4,324,0
2018-04-06 00:11:12,5,51,19,80,8.4,997.5,1002.4,6.5,7.1,4,324.3,0
2018-04-06 00:16:12,5,51,19,80,8.4,997.5,1002.4,5.4,7.5,4,324.3,0
2018-04-06 00:21:12,5,51,19,80,8.4,997.4,1002.3,5.1,7.1,2,324.3,0
2018-04-06 00:26:12,5,51,19,80,8.4,997.4,1002.3,5.4,8.2,4,324.3,0
2018-04-06 00:31:12,5,51,19,80,8.4,997.3,1002.2,6.5,8.5,15,324.6,0
2018-04-06 00:36:12,5,51,19,80,8.4,997.4,1002.3,4.8,5.8,2,324.6,0
2018-04-06 00:41:12,5,51,19,80,8.4,997.3,1002.2,6.5,8.2,4,324.6,0
2018-04-06 00:46:12,5,51,19,80,8.4,997.4,1002.3,5.8,6.8,15,324.9,0
2018-04-06 00:51:12,5,51,19,80,8.4,997.2,1002.1,4.4,5.8,4,324.9,0
2018-04-06 00:56:12,5,52,18.9,80,8.5,997.3,1002.2,4.8,5.8,10,324.9,0
2018-04-06 01:01:12,5,52,18.9,80,8.5,997.4,1002.3,4.4,5.8,4,325.2,0
2018-04-06 01:06:12,5,51,19,80,8.4,997.1,1002,4.4,7.5,12,325.2,0
2018-04-06 01:11:12,5,52,18.9,80,8.5,997,1001.9,6.5,8.2,8,325.5,0
2018-04-06 01:16:12,5,52,18.9,80,8.5,997.1,1002,4.1,6.1,0,325.5,0
2018-04-06 01:21:12,5,52,18.9,80,8.5,996.9,1001.8,5.8,9.5,4,325.5,0
2018-04-06 01:26:12,5,52,18.9,80,8.5,996.9,1001.8,5.1,6.1,15,325.5,0
2018-04-06 01:31:12,5,52,18.9,80,8.5,996.9,1001.8,5.8,7.1,4,325.5,0
2018-04-06 01:36:12,5,51,18.9,80,8.5,996.9,1001.8,4.1,6.5,4,325.5,0
2018-04-06 01:41:12,5,51,18.9,80,8.5,996.9,1001.8,4.1,5.8,4,325.5,0
2018-04-06 01:46:12,5,51,18.9,80,8.5,996.8,1001.7,5.4,7.8,12,325.5,0
2018-04-06 01:51:12,5,51,18.9,80,8.5,996.6,1001.5,4.1,6.5,4,325.5,0
