2018-04-11 00:01:10,5,54,19.4,78,6.7,1006.8,1011.7,1.7,2.7,0,328.5,0
2018-04-11 00:06:10,5,54,19.4,78,6.7,1006.9,1011.8,2,2.7,2,328.5,0
2018-04-11 00:11:10,5,54,19.4,78,6.8,1007,1011.9,2,2.4,0,328.5,0
2018-04-11 00:16:10,5,54,19.4,78,6.8,1006.9,1011.8,2.4,3.4,2,328.5,0
2018-04-11 00:21:10,5,54,19.4,78,6.8,1006.9,1011.8,2.4,3.1,2,328.5,0
2018-04-11 00:26:10,5,54,19.3,78,6.7,1006.9,1011.8,2.4,3.1,2,328.5,0
2018-04-11 00:31:10,5,54,19.2,78,6.7,1007.1,1012,2,2.7,0,328.5,0
2018-04-11 00:36:10,5,54,19.3,78,6.7,1007,1011.9,2.4,3.4,0,328.5,0
2018-04-11 00:41:10,5,54,19.3,78,6.8,1006.9,1011.8,1.4,2.4,2,328.5,0
2018-04-11 00:46:10,5,54,19.3,78,6.8,1006.9,1011.8,2.7,3.4,0,328.5,0
2018-04-11 00:51:10,5,54,19.3,78,6.8,1007,1011.9,1.7,2.4,2,328.5,0
2018-04-11 00:56:10,5,54,19.2,78,6.8,1007.1,1012,1.7,2.7,0,328.5,0
2018-04-11 01:01:10,5,54,19.2,78,6.8,1007,1011.9,2.4,3.4,0,328.5,0
2018-04-11 01:06:10,5,54,19.2,78,6.8,1007,1011.9,2,2.4,2,328.5,0
2018-04-11 01:11:10,5,54,19.2,78,6.8,1007,1011.9,2,2.7,1,328.5,0
2018-04-11 01:16:10,5,54,19.2,78,6.7,1006.8,1011.7,2.4,3.4,2,328.5,0
2018-04-11 01:21:10,5,54,19.2,78,6.7,1006.9,1011.8,2,3.1,2,328.5,0
2018-04-11 01:26:10,5,54,19.1,78,6.7,1006.9,1011.8,2,3.1,0,328.5,0
2018-04-11 01:31:10,5,54,19.1,78,6.7,1006.9,1011.8,1.7,2.4,2,328.5,0
