2018-04-16 00:01:09,5,54,21,79,8.3,995.7,1000.6,2.4,3.7,8,329.4,0
2018-04-16 00:06:09,5,54,21,79,8.2,995.8,1000.7,2.7,3.7,8,329.4,0
2018-04-16 00:11:09,5,54,21,79,8.1,995.7,1000.6,3.4,6.5,8,329.4,0
2018-04-16 00:16:09,5,55,20.9,79,8.1,996,1000.9,3.4,5.1,8,329.4,0
2018-04-16 00:21:09,5,55,20.9,79,8.1,995.9,1000.8,1.7,2,12,329.4,0
2018-04-16 00:26:09,5,55,20.9,79,8,996.1,1001,3.7,5.1,8,329.4,0
2018-04-16 00:31:09,5,55,20.9,79,8,996.1,1001,3.7,4.8,9,329.4,0
2018-04-16 00:36:09,5,55,20.9,79,8,996.2,1001.1,3.1,4.4,9,329.4,0
2018-04-16 00:41:09,5,55,20.8,78,8,996.3,1001.2,2.7,4.1,10,329.4,0
2018-04-16 00:46:09,5,55,20.8,79,7.9,996.3,1001.2,3.1,4.8,8,329.4,0
2018-04-16 00:51:09,5,55,20.8,78,7.9,996.4,1001.3,3.4,6.1,10,329.4,0
2018-04-16 00:56:09,5,55,20.8,78,7.9,996.6,1001.5,4.1,5.8,8,329.4,0
2018-04-16 01:01:09,5,55,20.8,78,7.9,996.6,1001.5,3.7,4.8,8,329.4,0
2018-04-16 01:06:09,5,55,20.7,77,7.9,996.7,1001.6,3.7,5.1,10,329.4,0
2018-04-16 01:11:09,5,55,20.7,77,7.9,996.8,1001.7,3.4,5.8,8,329.4,0
2018-04-16 01:16:09,5,55,20.7,77,7.8,996.9,1001.8,2.4,4.1,8,329.4,0
2018-04-16 01:21:09,5,55,20.7,77,7.7,996.9,1001.8,2.7,3.4,10,329.4,0
2018-04-16 01:26:09,5,55,20.6,77,7.7,996.8,1001.7,2.4,4.1,10,329.4,0
2018-04-16 01:31:09,5,55,20.6,77,7.7,997,1001.9,3.4,5.4,10,329.4,0
2018-04-16 01:36:09,5,55,20.6,77,7.8,997.1,1002,5.4,6.5,14,329.4,0
2018-04-16 01:41:09,5,55,20.6,77,7.8,997.1,1002,4.1,4.8,10,329.4,0
2018-04-16 01:46:09,5,55,20.6,76,7.8,997,1001.9,3.1,4.1,10,329.4,0
2018-04-16 01:51:09,5,55,20.6,76,7.8,997,1001.9,4.1,6.1,10,329.4,0
2018-04-16 01:56:09,5,55,20.5,75,7.7,997.3,1002.2,4.1,6.5,8,329.4,0
2018-04-16 02:01:09,5,55,20.5,75,7.7,997,1001.9,2.7,4.1,8,329.4,0
2018-04-16 02:06:09,5,55,20.5,75,7.6,997.1,1002,3.4,4.8,14,329.4,0
2018-04-16 02:11:09,5,55,20.5,75,7.5,997.2,1002.1,3.1,4.4,10,329.4,0
