2018-04-26 00:01:07,5,51,19.7,72,6.2,1009.3,1014.2,1.7,3.1,10,335.4,0
2018-04-26 00:06:07,5,51,19.7,72,6.2,1009.3,1014.2,2,3.7,10,335.4,0
2018-04-26 00:11:07,5,51,19.7,73,6.3,1009.4,1014.3,2,3.1,10,335.4,0
2018-04-26 00:16:07,5,51,19.7,73,6.3,1009.5,1014.4,2,3.4,12,335.4,0
2018-04-26 00:21:07,5,51,19.7,73,6.3,1009.5,1014.4,1.7,2.7,15,335.4,0
2018-04-26 00:26:07,5,51,19.6,73,6.2,1009.4,1014.3,3.7,5.4,12,335.4,0
2018-04-26 00:31:07,5,51,19.6,73,6.2,1009.5,1014.4,1.7,2.7,12,335.4,0
2018-04-26 00:36:07,5,51,19.6,73,6.1,1009.5,1014.4,1.7,2,14,335.4,0
2018-04-26 00:41:07,5,51,19.6,73,6,1009.5,1014.4,1,1.7,12,335.4,0
2018-04-26 00:46:07,5,51,19.5,73,6,1009.5,1014.4,1,1.7,12,335.4,0
2018-04-26 00:51:07,5,51,19.5,73,6.1,1009.5,1014.4,1.7,2,12,335.4,0
2018-04-26 00:56:07,5,51,19.5,74,6.3,1009.7,1014.6,1.7,2,8,335.4,0
2018-04-26 01:01:07,5,51,19.5,74,6.5,1009.3,1014.2,2,3.1,10,335.4,0
2018-04-26 01:06:07,5,51,19.5,73,6.4,1009.4,1014.3,2.7,4.4,12,335.4,0
2018-04-26 01:11:07,5,51,19.5,72,6.3,1009.5,1014.4,2,3.7,12,335.4,0
2018-04-26 01:16:07,5,51,19.5,72,6.3,1009.3,1014.2,1.7,3.1,12,335.4,0
2018-04-26 01:21:07,5,51,19.5,72,6.3,1009.5,1014.4,2,2.7,12,335.4,0
2018-04-26 01:26:07,5,51,19.4,72,6.3,1009.5,1014.4,2,3.1,10,335.4,0
2018-04-26 01:31:07,5,51,19.4,71,6.1,1009.5,1014.4,1.7,2.4,0,335.4,0
2018-04-26 01:36:07,5,51,19.4,70,6,1009.5,1014.4,1.7,3.4,8,335.4,0
2018-04-26 01:41:07,5,51,19.4,71,5.9,1009.5,1014.4,2,3.4,12,335.4,0
2018-04-26 01:46:07,5,51,19.4,73,5.9,1009.4,1014.3,2.4,3.1,12,335.4,0
2018-04-26 01:51:07,5,51,19.4,73,5.9,1009.5,1014.4,1.7,3.1,14,335.4,0
2018-04-26 01:56:07,5,51,19.4,72,6,1009.3,1014.2,2.4,3.4,14,335.4,0
2018-04-26 02:01:07,5,51,19.4,72,6,1009.4,1014.3,2.7,3.7,10,335.4,0
2018-04-26 02:06:07,5,51,19.4,72,6.1,1009.4,1014.3,2.4,3.7,12,335.4,0
2018-04-26 02:11:07,5,51,19.3,72,6.1,1009.4,1014.3,2,2.7,10,335.4,0
2018-04-26 02:16:07,5,51,19.3,72,6.2,1009.3,1014.2,3.4,5.4,10,335.4,0
2018-04-26 02:21:07,5,51,19.3,72,6.3,1009.5,1014.4,2.4,3.7,12,335.4,0
2018-04-26 02:26:07,5,51,19.3,72,6,1009.3,1014.2,2.7,3.4,12,335.4,0
2018-04-26 02:31:07,5,51,19.3,73,6,1009.5,1014.4,2,3.7,10,335.4,0
2018-04-26 02:36:07,5,51,19.3,74,5.9,1009.4,1014.3,2,3.1,10,335.4,0
