2018-04-28 00:01:07,5,53,18.7,71,4.7,1009.2,1014.1,0,0.3,14,335.7,0
2018-04-28 00:06:07,5,53,18.7,71,4.6,1009.2,1014.1,0,0,0,335.7,0
2018-04-28 00:11:07,5,53,18.7,71,4.5,1009.4,1014.3,0,0.3,2,335.7,0
2018-04-28 00:16:07,5,53,18.7,71,4.3,1009.4,1014.3,0,0,2,335.7,0
2018-04-28 00:21:07,5,53,18.7,71,4.2,1009.3,1014.2,0,0.3,4,335.7,0
2018-04-28 00:26:07,5,53,18.7,71,4.1,1009.2,1014.1,0,0,8,335.7,0
2018-04-28 00:31:07,5,53,18.7,71,4,1009.4,1014.3,0,0,8,335.7,0
2018-04-28 00:36:07,5,53,18.7,72,3.9,1009.2,1014.1,0,0.3,2,335.7,0
2018-04-28 00:41:07,5,53,18.7,72,3.9,1009.3,1014.2,0.3,0.7,0,335.7,0
2018-04-28 00:46:07,5,53,18.7,73,3.9,1009.4,1014.3,0.7,1,0,335.7,0
2018-04-28 00:51:07,5,53,18.7,73,3.8,1009.4,1014.3,0.3,1,0,335.7,0
2018-04-28 00:56:07,5,53,18.7,73,3.8,1009.4,1014.3,0.3,0.7,0,335.7,0
2018-04-28 01:01:07,5,53,18.7,74,3.8,1009.3,1014.2,0.3,0.7,14,335.7,0
2018-04-28 01:06:07,5,53,18.7,74,3.8,1009.3,1014.2,0.3,0.7,0,335.7,0
2018-04-28 01:11:07,5,53,18.7,74,3.7,1009.4,1014.3,0.7,1,0,335.7,0
2018-04-28 01:16:07,5,53,18.7,74,3.7,1009.3,1014.2,0.3,0.7,0,335.7,0
2018-04-28 01:21:07,5,53,18.6,74,3.6,1009.6,1014.5,0,0,0,335.7,0
2018-04-28 01:26:07,5,53,18.6,75,3.7,1009.3,1014.2,1,1.4,14,335.7,0
2018-04-28 01:31:07,5,53,18.7,75,3.7,1009.5,1014.4,0.7,1,14,335.7,0
2018-04-28 01:36:07,5,53,18.6,75,3.7,1009.4,1014.3,0.3,0.7,8,335.7,0
2018-04-28 01:41:07,5,53,18.7,75,3.7,1009.5,1014.4,0,0.3,8,335.7,0
2018-04-28 01:46:07,5,53,18.6,75,3.7,1009.5,1014.4,0,0,14,335.7,0
2018-04-28 01:51:07,5,53,18.6,75,3.7,1009.5,1014.4,0.3,0.7,12,335.7,0
2018-04-28 01:56:07,5,53,18.7,75,3.6,1009.4,1014.3,0,0.3,10,335.7,0
2018-04-28 02:01:07,5,53,18.6,75,3.6,1009.5,1014.4,0,0.7,12,335.7,0
2018-04-28 02:06:07,5,53,18.6,75,3.5,1009.5,1014.4,0,0.3,12,335.7,0
2018-04-28 02:11:07,5,53,18.6,75,3.5,1009.6,1014.5,0.3,0.7,14,335.7,0
2018-04-28 02:16:07,5,53,18.6,75,3.4,1009.6,1014.5,0.3,0.7,14,335.7,0
2018-04-28 02:21:07,5,53,18.6,75,3.3,1009.6,1014.5,0.3,0.3,0,335.7,0
2018-04-28 02:26:07,5,53,18.6,75,3.2,1009.4,1014.3,0.3,0.7,14,335.7,0
2018-04-28 02:31:07,5,53,18.6,75,3.1,1009.5,1014.4,0,0,14,335.7,0
2018-04-28 02:36:07,5,53,18.6,75,3.1,1009.6,1014.5,0,0,14,335.7,0
2018-04-28 02:41:07,5,53,18.6,75,3,1009.6,1014.5,0.3,0.7,4,335.7,0
2018-04-28 02:46:07,5,53,18.6,75,3,1009.5,1014.4,0.3,0.7,4,335.7,0
2018-04-28 02:51:07,5,53,18.6,76,3,1009.6,1014.5,0,0.3,2,335.7,0
2018-04-28 02:56:07,5,53,18.6,75,3,1009.5,1014.4,0,0,2,335.7,0
2018-04-28 03:01:07,5,53,18.6,71,2.9,1009.6,1014.5,0,0.3,2,335.7,0
2018-04-28 03:06:07,5,53,18.6,72,2.9,1009.5,1014.4,0,0,4,335.7,0
2018-04-28 03:11:07,5,53,18.5,72,2.8,1009.5,1014.4,0,0.3,10,335.7,0
2018-04-28 03:16:07,5,53,18.5,72,2.7,1009.5,1014.4,0,0.3,10,335.7,0
2018-04-28 03:21:07,5,53,18.5,72,2.5,1009.6,1014.5,0,0,10,335.7,0
2018-04-28 03:26:07,5,53,18.5,72,2.3,1009.5,1014.4,0,0,10,335.7,0
2018-04-28 03:31:07,5,53,18.5,72,2.3,1009.5,1014.4,0,0,10,335.7,0
2018-04-28 03:36:07,5,53,18.5,72,2.2,1009.6,1014.5,0,0,10,335.7,0
2018-04-28 03:41:07,5,53,18.5,72,2.1,1009.4,1014.3,0,0,10,335.7,0
2018-04-28 03:46:07,5,53,18.5,72,2,1009.4,1014.3,0,0.3,4,335.7,0
2018-04-28 03:51:07,5,53,18.5,72,2,1009.6,1014.5,0,0,4,335.7,0
2018-04-28 03:56:07,5,53,18.5,72,2.1,1009.5,1014.4,0,0.7,2,335.7,0
2018-04-28 04:01:07,5,53,18.5,72,2.2,1009.5,1014.4,0,0.3,2,335.7,0
2018-04-28 04:06:07,5,53,18.5,72,2.2,1009.6,1014.5,0,0,2,335.7,0
2018-04-28 04:11:07,5,53,18.5,72,2.1,1009.5,1014.4,0,0,2,335.7,0
2018-04-28 04:16:07,5,53,18.4,73,1.9,1009.5,1014.4,0,0,2,335.7,0
2018-04-28 04:21:07,5,53,18.4,73,1.7,1009.5,1014.4,0,0.7,8,335.7,0
2018-04-28 04:26:07,5,53,18.4,73,1.7,1009.7,1014.6,0.3,0.7,10,335.7,0
2018-04-28 04:31:07,5,53,18.4,74,1.5,1009.8,1014.7,0.3,0.7,10,335.7,0
2018-04-28 04:36:07,5,52,18.4,74,1.5,1009.6,1014.5,0,0.3,10,335.7,0
2018-04-28 04:41:07,5,52,18.4,74,1.5,1009.6,1014.5,0,0,10,335.7,0
2018-04-28 04:46:07,5,52,18.4,74,1.7,1009.6,1014.5,0,0,10,335.7,0
2018-04-28 04:51:07,5,52,18.4,74,1.7,1009.6,1014.5,0,0,10,335.7,0
2018-04-28 04:56:07,5,52,18.3,74,1.6,1009.6,1014.5,0,0,4,335.7,0
2018-04-28 05:01:07,5,52,18.3,74,1.6,1009.7,1014.6,0,0,4,335.7,0
2018-04-28 05:06:07,5,52,18.4,74,1.7,1009.8,1014.7,0,0.3,2,335.7,0
2018-04-28 05:11:07,5,52,18.3,73,2,1009.8,1014.7,0,0.3,2,335.7,0
2018-04-28 05:16:07,5,52,18.4,74,2,1009.8,1014.7,0,0,0,335.7,0
