2017-04-16 00:02:30,5,55,18.5,76,5.3,1020.9,1025.8,0.3,0.7,8,702.6,0
2017-04-16 00:07:30,5,55,18.5,76,5.2,1021,1025.9,0.3,0.7,10,702.6,0
2017-04-16 00:12:30,5,55,18.4,76,5.3,1020.9,1025.8,0.3,1,8,702.6,0
2017-04-16 00:17:30,5,55,18.4,76,5.4,1020.7,1025.6,0.7,1.7,8,702.6,0
2017-04-16 00:22:30,5,55,18.4,76,5.5,1020.9,1025.8,0.3,0.7,10,702.6,0
2017-04-16 00:27:30,5,55,18.4,76,5.5,1020.8,1025.7,0.7,1,8,702.6,0
2017-04-16 00:32:30,5,55,18.4,77,5.6,1020.9,1025.8,0.3,1,8,702.6,0
2017-04-16 00:37:30,5,55,18.4,77,5.8,1020.8,1025.7,0.3,0.7,10,702.6,0
2017-04-16 00:42:30,5,55,18.4,77,5.8,1021,1025.9,0.3,0.7,10,702.6,0
2017-04-16 00:47:30,5,55,18.4,77,5.8,1020.7,1025.6,0.7,1,10,702.6,0
2017-04-16 00:52:30,5,55,18.4,77,5.9,1020.8,1025.7,1,1.4,10,702.6,0
2017-04-16 00:57:30,5,55,18.4,77,6,1020.8,1025.7,1,1.4,10,702.6,0
2017-04-16 01:02:30,5,55,18.4,77,6.1,1020.9,1025.8,0.7,1.4,10,702.6,0
2017-04-16 01:07:30,5,55,18.4,77,6.1,1020.5,1025.4,0.3,0.7,8,702.6,0
2017-04-16 01:12:30,5,55,18.4,77,6.1,1020.7,1025.6,1,1.7,8,702.6,0
2017-04-16 01:17:30,5,55,18.4,77,6.2,1020.7,1025.6,0.7,1,8,702.6,0
2017-04-16 01:22:30,5,55,18.4,76,6.2,1020.6,1025.5,0.7,1.4,4,702.6,0
2017-04-16 01:27:30,5,55,18.3,77,6.3,1020.5,1025.4,0.7,1.4,10,702.6,0
2017-04-16 01:32:30,5,55,18.3,77,6.4,1020.5,1025.4,1,1.7,8,702.6,0
2017-04-16 01:37:30,5,55,18.3,77,6.5,1020.5,1025.4,0.7,1.4,8,702.6,0
2017-04-16 01:42:30,5,55,18.3,77,6.5,1020.4,1025.3,0.7,1.7,8,702.6,0
2017-04-16 01:47:30,5,55,18.3,77,6.6,1020.4,1025.3,1,1.7,8,702.6,0
2017-04-16 01:52:30,5,55,18.3,77,6.6,1020.3,1025.2,0.7,1.4,8,702.6,0
2017-04-16 01:57:30,5,55,18.3,77,6.7,1020.3,1025.2,1.4,2,12,702.6,0
2017-04-16 02:02:30,5,55,18.3,76,6.8,1020.3,1025.2,1.4,1.7,8,702.6,0
2017-04-16 02:07:30,5,55,18.3,76,6.9,1020.2,1025.1,1.4,2.4,8,702.6,0
2017-04-16 02:12:30,5,55,18.3,75,6.9,1020,1024.9,1.7,3.1,10,702.6,0
2017-04-16 02:17:30,5,55,18.3,74,7,1019.9,1024.8,0.3,0.7,10,702.6,0
2017-04-16 02:22:30,5,55,18.3,74,7,1019.9,1024.8,1,1.4,12,702.6,0
2017-04-16 02:27:30,5,55,18.3,74,7,1020,1024.9,0.7,1,9,702.6,0
2017-04-16 02:32:30,5,55,18.3,74,7,1020.1,1025,0.7,1,2,702.6,0
2017-04-16 02:37:30,5,55,18.3,74,7.1,1020.1,1025,0.7,1,10,702.6,0
2017-04-16 02:42:30,5,55,18.3,74,7.1,1019.9,1024.8,0.7,1,10,702.6,0
2017-04-16 02:47:30,5,55,18.3,74,7.1,1019.9,1024.8,0.7,1,10,702.6,0
2017-04-16 02:52:30,5,55,18.3,74,7.1,1019.8,1024.7,0.7,1,8,702.6,0
2017-04-16 02:57:30,5,55,18.2,74,7.2,1019.8,1024.7,1,1.7,8,702.6,0
2017-04-16 03:02:30,5,55,18.2,74,7.2,1019.8,1024.7,1.4,2,8,702.6,0
2017-04-16 03:07:30,5,55,18.2,74,7.3,1019.7,1024.6,1,1.7,8,702.6,0
2017-04-16 03:12:30,5,55,18.2,74,7.3,1019.6,1024.5,1,1.7,8,702.6,0
