2017-04-23 00:02:29,5,56,20.3,75,8.3,1026.2,1031.1,0,0.3,14,704.1,0
2017-04-23 00:07:29,5,56,20.4,75,8.3,1025.9,1030.8,0,0.3,14,704.1,0
2017-04-23 00:12:29,5,56,20.4,75,8.4,1026.2,1031.1,0,0.3,14,704.1,0
2017-04-23 00:17:29,5,56,20.3,75,8.5,1026.2,1031.1,0,0.3,14,704.1,0
2017-04-23 00:22:29,5,56,20.3,75,8.5,1026,1030.9,0,0.3,8,704.1,0
2017-04-23 00:27:29,5,55,20.3,75,8.4,1026.1,1031,0.3,0.7,8,704.1,0
2017-04-23 00:32:29,5,56,20.3,76,8.4,1026.1,1031,0,0.3,0,704.1,0
2017-04-23 00:37:29,5,56,20.3,76,8.5,1026,1030.9,0,0.3,8,704.1,0
2017-04-23 00:42:29,5,56,20.2,76,8.5,1025.9,1030.8,0,0,12,704.1,0
2017-04-23 00:47:29,5,56,20.1,76,8.5,1025.9,1030.8,0,0,8,704.1,0
2017-04-23 00:52:29,5,56,20.1,76,8.5,1025.9,1030.8,0,0,8,704.1,0
2017-04-23 00:57:29,5,56,20.1,76,8.5,1025.9,1030.8,0,0,8,704.1,0
2017-04-23 01:02:29,5,56,20.1,76,8.5,1025.7,1030.6,0,0.3,8,704.1,0
2017-04-23 01:07:29,5,56,20,76,8.5,1025.7,1030.6,0,0.3,8,704.1,0
2017-04-23 01:12:29,5,56,20,76,8.4,1025.8,1030.7,0,0,8,704.1,0
2017-04-23 01:17:29,5,57,20,76,8.4,1025.7,1030.6,0,0,2,704.1,0
2017-04-23 01:22:29,5,58,19.9,76,8.4,1025.7,1030.6,0,0,2,704.1,0
2017-04-23 01:27:29,5,58,19.9,76,8.3,1025.6,1030.5,0,0,2,704.1,0
2017-04-23 01:32:29,5,58,19.9,77,8.4,1025.6,1030.5,0,0,8,704.1,0
2017-04-23 01:37:29,5,58,19.9,77,8.4,1025.6,1030.5,0,0,8,704.1,0
2017-04-23 01:42:29,5,58,19.9,77,8.4,1025.5,1030.4,0,0,8,704.1,0
2017-04-23 01:47:29,5,58,19.8,77,8.3,1025.5,1030.4,0,0.3,8,704.1,0
2017-04-23 01:52:29,5,58,19.8,77,8.3,1025.5,1030.4,0,0,8,704.1,0
2017-04-23 01:57:29,5,58,19.7,77,8.3,1025.4,1030.3,0,0.3,8,704.1,0
2017-04-23 02:02:29,5,58,19.7,77,8.3,1025.3,1030.2,0.3,0.7,8,704.1,0
2017-04-23 02:07:29,5,58,19.7,77,8.2,1025.2,1030.1,0.3,0.7,8,704.1,0
2017-04-23 02:12:29,5,58,19.7,77,8.2,1025.2,1030.1,0.3,0.7,10,704.1,0
2017-04-23 02:17:29,5,58,19.7,77,8.2,1025.2,1030.1,0.3,0.7,10,704.1,0
2017-04-23 02:22:29,5,58,19.6,77,8.2,1025.2,1030.1,0,0.3,8,704.1,0
2017-04-23 02:27:29,5,58,19.6,77,8.2,1025.2,1030.1,0,0.3,8,704.1,0
2017-04-23 02:32:29,5,58,19.6,77,8.1,1025.2,1030.1,0,0,8,704.1,0
2017-04-23 02:37:29,5,58,19.6,77,8,1025.1,1030,0,0,8,704.1,0
2017-04-23 02:42:29,5,58,19.6,77,8,1025.1,1030,0,0.3,8,704.1,0
2017-04-23 02:47:29,5,58,19.5,78,8,1025,1029.9,0.3,0.7,8,704.1,0
2017-04-23 02:52:29,5,58,19.5,78,8.1,1025,1029.9,0,0.3,10,704.1,0
2017-04-23 02:57:29,5,58,19.5,78,8.1,1024.8,1029.7,0,0,8,704.1,0
2017-04-23 03:02:29,5,58,19.5,78,8.1,1025.1,1030,0,0.3,8,704.1,0
2017-04-23 03:07:29,5,58,19.5,78,8.1,1025,1029.9,0,0,8,704.1,0
2017-04-23 03:12:29,5,58,19.5,78,8.1,1024.9,1029.8,0,0.3,8,704.1,0
2017-04-23 03:17:29,5,58,19.5,78,8.1,1025.1,1030,0,0,8,704.1,0
2017-04-23 03:22:29,5,58,19.5,78,8.1,1024.9,1029.8,0,0,8,704.1,0
2017-04-23 03:27:29,5,58,19.5,78,8.1,1025,1029.9,0,0,8,704.1,0
2017-04-23 03:32:29,5,58,19.4,78,8.1,1024.9,1029.8,0,0,8,704.1,0
2017-04-23 03:37:29,5,58,19.4,78,8.1,1024.8,1029.7,0,0,8,704.1,0
2017-04-23 03:42:29,5,58,19.4,78,8.1,1024.9,1029.8,0,0,8,704.1,0
2017-04-23 03:47:29,5,58,19.4,78,8.1,1024.9,1029.8,0,0,8,704.1,0
2017-04-23 03:52:29,5,59,19.4,78,8.1,1024.8,1029.7,0,0,0,704.1,0
2017-04-23 03:57:29,5,59,19.4,78,8.2,1024.9,1029.8,0,0.3,4,704.1,0
2017-04-23 04:02:29,5,59,19.3,78,8.1,1024.9,1029.8,0,0.3,4,704.1,0
2017-04-23 04:07:29,5,59,19.4,78,8.1,1024.8,1029.7,0,0,4,704.1,0
2017-04-23 04:12:29,5,59,19.3,78,8.1,1024.9,1029.8,0,0,4,704.1,0
2017-04-23 04:17:29,5,59,19.3,78,8,1024.8,1029.7,0,0,4,704.1,0
2017-04-23 04:22:29,5,59,19.3,78,8,1024.8,1029.7,0,0,4,704.1,0
2017-04-23 04:27:29,5,59,19.3,78,8.1,1024.9,1029.8,0,0,4,704.1,0
2017-04-23 04:32:29,5,59,19.3,78,8.1,1024.8,1029.7,0,0,4,704.1,0
2017-04-23 04:37:29,5,59,19.3,78,8.1,1024.7,1029.6,0,0,4,704.1,0
2017-04-23 04:42:29,5,59,19.3,78,8.1,1024.6,1029.5,0,0,4,704.1,0
2017-04-23 04:47:29,5,59,19.3,78,8.1,1024.6,1029.5,0,0,4,704.1,0
2017-04-23 04:52:29,5,59,19.2,78,8.1,1024.6,1029.5,0,0,4,704.1,0
2017-04-23 04:57:29,5,59,19.3,78,8.1,1024.6,1029.5,0,0,4,704.1,0
2017-04-23 05:02:29,5,58,19.3,78,8.1,1024.6,1029.5,0,0,4,704.1,0
2017-04-23 05:07:29,5,58,19.3,78,8.1,1024.6,1029.5,0,0,4,704.1,0
2017-04-23 05:12:29,5,58,19.3,78,8,1024.5,1029.4,0,0,4,704.1,0
2017-04-23 05:17:29,5,58,19.2,78,8,1024.5,1029.4,0,0,4,704.1,0
2017-04-23 05:22:29,5,58,19.2,78,8,1024.5,1029.4,0,0,4,704.1,0
2017-04-23 05:27:29,5,58,19.2,78,8,1024.4,1029.3,0,0.3,4,704.1,0
2017-04-23 05:32:29,5,58,19.2,78,8,1024.3,1029.2,0,0,4,704.1,0
2017-04-23 05:37:29,5,58,19.2,78,8,1024.4,1029.3,0,0,4,704.1,0
2017-04-23 05:42:29,5,58,19.2,78,8.1,1024.5,1029.4,0,0,4,704.1,0
2017-04-23 05:47:29,5,58,19.2,79,8.1,1024.5,1029.4,0,0,4,704.1,0
2017-04-23 05:52:29,5,58,19.2,79,8.2,1024.4,1029.3,0,0,4,704.1,0
2017-04-23 05:57:29,5,58,19.2,79,8.2,1024.4,1029.3,0,0,4,704.1,0
2017-04-23 06:02:29,5,58,19.2,79,8.3,1024.5,1029.4,0,0,4,704.1,0
2017-04-23 06:07:29,5,58,19.2,79,8.4,1024.4,1029.3,0,0,4,704.1,0
2017-04-23 06:12:29,5,58,19.2,79,8.4,1024.4,1029.3,0.3,0.7,8,704.1,0
2017-04-23 06:17:29,5,58,19.2,79,8.4,1024.5,1029.4,0,0.3,8,704.1,0
2017-04-23 06:22:29,5,58,19.1,79,8.4,1024.4,1029.3,0,0.3,8,704.1,0
2017-04-23 06:27:29,5,59,19.2,79,8.5,1024.5,1029.4,0,0.3,8,704.1,0
2017-04-23 06:32:29,5,59,19.2,79,8.7,1024.5,1029.4,0,0,8,704.1,0
2017-04-23 06:37:29,5,59,19.2,79,8.8,1024.5,1029.4,0,0.3,8,704.1,0
2017-04-23 06:42:29,5,59,19.2,79,8.9,1024.6,1029.5,0,0.3,8,704.1,0
2017-04-23 06:47:29,5,59,19.2,78,9.1,1024.4,1029.3,0,0.3,10,704.1,0
2017-04-23 06:52:29,5,59,19.2,78,9.2,1024.5,1029.4,0,0.3,8,704.1,0
2017-04-23 06:57:29,5,59,19.2,78,9.4,1024.5,1029.4,0,0,10,704.1,0
2017-04-23 07:02:29,5,55,19.2,78,9.6,1024.6,1029.5,0,0.7,10,704.1,0
2017-04-23 07:07:29,5,55,19.1,78,9.7,1024.5,1029.4,0,0.3,8,704.1,0
2017-04-23 07:12:29,5,56,19.1,78,9.8,1024.6,1029.5,0,0.7,10,704.1,0
2017-04-23 07:17:29,5,57,19,78,9.9,1024.8,1029.7,0,0.3,8,704.1,0
2017-04-23 07:22:29,5,57,19.1,77,10,1024.7,1029.6,0.3,1,8,704.1,0
2017-04-23 07:27:29,5,57,19.1,76,10,1024.6,1029.5,0.3,0.7,10,704.1,0
2017-04-23 07:32:29,5,58,19.1,76,10.1,1024.6,1029.5,0,0.7,12,704.1,0
2017-04-23 07:37:29,5,58,19.1,75,10.3,1024.6,1029.5,0,0.3,10,704.1,0
2017-04-23 07:42:29,5,58,19.1,75,10.4,1024.7,1029.6,0,0.7,10,704.1,0
2017-04-23 07:47:29,5,58,19.1,75,10.4,1024.6,1029.5,0.3,0.7,10,704.1,0
2017-04-23 07:52:29,5,58,19.1,75,10.5,1024.7,1029.6,0,0.7,10,704.1,0
2017-04-23 07:57:29,5,58,19.1,74,10.7,1024.5,1029.4,0,0.3,8,704.1,0
2017-04-23 08:02:29,5,58,19.2,74,10.8,1024.5,1029.4,0.3,0.3,8,704.1,0
2017-04-23 08:07:29,5,58,19.2,73,10.9,1024.6,1029.5,0,0.7,8,704.1,0
2017-04-23 08:12:29,5,58,19.2,71,11,1024.4,1029.3,0.3,0.7,12,704.1,0
2017-04-23 08:17:29,5,58,19.2,71,11.2,1024.5,1029.4,0.7,1,10,704.1,0
2017-04-23 08:22:29,5,58,19.2,70,11.2,1024.5,1029.4,0,0.7,8,704.1,0
2017-04-23 08:27:29,5,58,19.2,69,11.4,1024.5,1029.4,0.3,0.7,2,704.1,0
2017-04-23 08:32:29,5,58,19.2,69,11.5,1024.3,1029.2,0.3,0.7,2,704.1,0
2017-04-23 08:37:29,5,58,19.3,68,11.7,1024.4,1029.3,0,0.7,14,704.1,0
2017-04-23 08:42:29,5,58,19.3,68,11.7,1024.4,1029.3,0,0.7,12,704.1,0
2017-04-23 08:47:29,5,58,19.3,67,11.6,1024.4,1029.3,0,0.3,0,704.1,0
2017-04-23 08:52:29,5,58,19.4,66,11.8,1024.3,1029.2,0.3,0.7,2,704.1,0
