2017-04-13 00:02:31,5,55,19.3,67,7.2,1017.7,1022.6,0.3,0.7,10,702,0
2017-04-13 00:07:31,5,55,19.3,67,7.2,1017.7,1022.6,0,0.3,10,702,0
2017-04-13 00:12:31,5,55,19.3,67,7.2,1017.7,1022.6,0,0.3,12,702,0
2017-04-13 00:17:31,5,55,19.3,67,7.2,1017.8,1022.7,0.3,0.7,14,702,0
2017-04-13 00:22:31,5,55,19.2,67,7.2,1017.8,1022.7,0,0.3,10,702,0
2017-04-13 00:27:31,5,55,19.2,68,7.2,1017.7,1022.6,0.3,1,10,702,0
2017-04-13 00:32:31,5,55,19.2,68,7.2,1017.6,1022.5,0.3,0.7,10,702,0
2017-04-13 00:37:31,5,55,19.1,68,7.2,1017.8,1022.7,0.3,0.7,10,702,0
2017-04-13 00:42:31,5,55,19.1,68,7.1,1017.7,1022.6,0.3,0.7,10,702,0
2017-04-13 00:47:31,5,55,19.1,69,7.1,1017.7,1022.6,0.3,0.7,10,702,0
2017-04-13 00:52:31,5,55,19.1,69,7,1017.6,1022.5,0.3,0.7,8,702,0
2017-04-13 00:57:31,5,55,19.1,69,7,1017.6,1022.5,0.7,1,10,702,0
2017-04-13 01:02:31,5,55,19.1,69,7,1017.7,1022.6,0.3,1,10,702,0
2017-04-13 01:07:31,5,54,19,69,7,1017.7,1022.6,0.7,1,8,702,0
2017-04-13 01:12:31,5,55,19,70,6.9,1017.4,1022.3,0.7,1,10,702,0
2017-04-13 01:17:31,5,54,19,69,6.9,1017.4,1022.3,0.7,1,10,702,0
2017-04-13 01:22:31,5,54,19,69,6.9,1017.4,1022.3,0.3,0.7,10,702,0
2017-04-13 01:27:31,5,54,19,68,6.9,1017.3,1022.2,1,1.4,10,702,0
2017-04-13 01:32:31,5,54,19,67,6.9,1017.3,1022.2,0.3,0.7,10,702,0
2017-04-13 01:37:31,5,55,18.9,66,6.9,1017.2,1022.1,0.7,1.4,10,702,0
2017-04-13 01:42:31,5,55,18.9,64,7,1017.2,1022.1,0.3,1,10,702,0
2017-04-13 01:47:31,5,55,18.9,64,7,1017,1021.9,0.3,0.7,8,702,0
2017-04-13 01:52:31,5,55,18.9,63,7.1,1017,1021.9,0.7,1,10,702,0
2017-04-13 01:57:31,5,55,18.9,63,7.1,1017,1021.9,0.3,0.7,10,702,0
2017-04-13 02:02:31,5,55,18.9,63,7,1016.9,1021.8,0.3,0.7,10,702,0
2017-04-13 02:07:31,5,55,18.9,64,7,1017,1021.9,0.3,0.7,10,702,0
2017-04-13 02:12:31,5,55,18.9,65,6.9,1017.1,1022,0.7,1,10,702,0
2017-04-13 02:17:31,5,55,18.8,65,6.9,1017.1,1022,1,1.4,12,702,0
2017-04-13 02:22:31,5,55,18.8,64,7,1017,1021.9,0.7,1,10,702,0
2017-04-13 02:27:31,5,55,18.8,64,7,1017.1,1022,0.7,1.4,10,702,0
2017-04-13 02:32:31,5,55,18.7,64,7,1017.1,1022,1,1.7,10,702,0
2017-04-13 02:37:31,5,55,18.7,64,7,1017.1,1022,0.7,1,10,702,0
2017-04-13 02:42:31,5,55,18.7,64,7,1017.1,1022,1,1.4,10,702,0
