2017-04-14 00:02:31,5,56,19.1,82,9.6,1012.8,1017.7,1.7,2.4,10,702,0
2017-04-14 00:07:31,5,56,19,83,9.6,1012.9,1017.8,2.4,2.7,9,702,0
2017-04-14 00:12:31,5,56,19,83,9.6,1012.8,1017.7,2.4,3.4,10,702,0
2017-04-14 00:17:31,5,56,19,83,9.6,1012.8,1017.7,1.7,2.7,10,702,0
2017-04-14 00:22:31,5,56,19,83,9.6,1012.8,1017.7,2,3.4,8,702,0
2017-04-14 00:27:31,5,56,19,83,9.6,1012.7,1017.6,2,3.1,10,702,0
2017-04-14 00:32:31,5,56,19,83,9.6,1012.6,1017.5,2,2.7,14,702,0
2017-04-14 00:37:31,5,56,19,83,9.6,1012.5,1017.4,2,2.4,10,702,0
2017-04-14 00:42:31,5,56,19,83,9.6,1012.6,1017.5,2,3.4,10,702,0
2017-04-14 00:47:31,5,56,19,83,9.6,1012.6,1017.5,3.1,4.1,10,702,0
2017-04-14 00:52:31,5,56,19,83,9.6,1012.6,1017.5,2.4,3.7,12,702,0
2017-04-14 00:57:31,5,56,19,83,9.7,1012.6,1017.5,2,2.7,10,702,0
2017-04-14 01:02:31,5,56,19,83,9.7,1012.6,1017.5,2,3.1,10,702,0
2017-04-14 01:07:31,5,56,19,83,9.5,1012.6,1017.5,2.4,3.4,10,702.3,0
2017-04-14 01:12:31,5,57,18.9,83,9.4,1012.5,1017.4,3.1,4.1,10,702.3,0
2017-04-14 01:17:31,5,57,18.9,83,9.3,1012.6,1017.5,2.4,3.4,10,702.3,0
2017-04-14 01:22:31,5,57,18.9,83,9.2,1012.6,1017.5,3.1,4.1,9,702.3,0
2017-04-14 01:27:31,5,58,18.9,83,9.2,1012.4,1017.3,2.4,3.4,10,702.3,0
2017-04-14 01:32:31,5,58,18.9,83,9.2,1012.3,1017.2,2,2.4,10,702.3,0
2017-04-14 01:37:31,5,58,18.9,83,9.2,1012.5,1017.4,2.4,3.1,10,702.3,0
2017-04-14 01:42:31,5,58,18.9,83,9.2,1012.4,1017.3,1.7,2.4,10,702.3,0
2017-04-14 01:47:31,5,58,18.9,83,9.2,1012.3,1017.2,2,2.7,10,702.3,0
2017-04-14 01:52:31,5,58,18.9,83,9.2,1012.5,1017.4,2,3.1,10,702.3,0
2017-04-14 01:57:31,5,58,18.9,83,9.2,1012.3,1017.2,1.4,2,10,702.3,0
2017-04-14 02:02:31,5,57,18.9,83,9.2,1012.4,1017.3,1.7,3.4,8,702.3,0
2017-04-14 02:07:31,5,57,18.9,83,9.2,1012.4,1017.3,1.7,2.4,10,702.3,0
2017-04-14 02:12:31,5,57,18.9,83,9.2,1012.3,1017.2,1.7,2.7,10,702.3,0
2017-04-14 02:17:31,5,57,18.9,83,9.2,1012.2,1017.1,2.4,3.7,10,702.3,0
2017-04-14 02:22:31,5,57,18.9,83,9.2,1012.2,1017.1,1.7,2.7,10,702.3,0
2017-04-14 02:27:31,5,57,18.9,83,9.2,1012.2,1017.1,1.7,2.4,10,702.3,0
2017-04-14 02:32:31,5,57,18.9,83,9.2,1012.2,1017.1,1.7,2.4,8,702.3,0
2017-04-14 02:37:31,5,57,18.9,84,9.2,1012.2,1017.1,2,2.7,10,702.3,0
2017-04-14 02:42:31,5,57,18.9,84,9.2,1012.1,1017,1.7,2.4,10,702.3,0
2017-04-14 02:47:31,5,57,18.9,84,9.2,1012,1016.9,1.7,2.4,14,702.3,0
2017-04-14 02:52:31,5,57,18.9,84,9.2,1012,1016.9,1.4,2,10,702.3,0
2017-04-14 02:57:31,5,57,18.9,84,9.2,1011.9,1016.8,1.4,2,10,702.3,0
2017-04-14 03:02:31,5,57,18.9,84,9.3,1012,1016.9,1.4,2.4,10,702.3,0
2017-04-14 03:07:31,5,57,18.9,84,9.3,1012,1016.9,1.7,2,12,702.3,0
2017-04-14 03:12:31,5,57,18.9,84,9.3,1011.9,1016.8,2,2.4,10,702.3,0
2017-04-14 03:17:31,5,57,18.8,84,9.3,1011.8,1016.7,1.4,2,10,702.3,0
2017-04-14 03:22:31,5,57,18.8,84,9.3,1011.9,1016.8,2,2.7,10,702.3,0
2017-04-14 03:27:31,5,57,18.8,84,9.2,1011.9,1016.8,2,3.1,12,702.3,0
2017-04-14 03:32:31,5,57,18.8,84,9,1011.8,1016.7,1.7,2.7,10,702.3,0
2017-04-14 03:37:31,5,57,18.8,85,8.9,1011.9,1016.8,2,3.1,10,702.3,0
2017-04-14 03:42:31,5,57,18.8,85,8.8,1011.9,1016.8,2,2.7,10,702.3,0
2017-04-14 03:47:31,5,57,18.8,85,8.8,1011.8,1016.7,1.4,2,9,702.3,0
2017-04-14 03:52:31,5,57,18.8,85,8.7,1011.8,1016.7,0.7,1,10,702.3,0
2017-04-14 03:57:31,5,58,18.8,85,8.7,1011.9,1016.8,1,1.7,8,702.3,0
2017-04-14 04:02:31,5,58,18.8,85,8.7,1011.8,1016.7,0.7,1.4,10,702.3,0
2017-04-14 04:07:31,5,57,18.8,85,8.7,1011.7,1016.6,0.7,1.4,10,702.3,0
2017-04-14 04:12:31,5,57,18.8,85,8.7,1011.8,1016.7,0.7,1.4,10,702.3,0
2017-04-14 04:17:31,5,57,18.8,85,8.7,1011.7,1016.6,1,1.4,10,702.3,0
2017-04-14 04:22:31,5,58,18.8,85,8.7,1011.6,1016.5,1,1.4,10,702.3,0
2017-04-14 04:27:31,5,57,18.8,85,8.7,1011.7,1016.6,1,1.4,12,702.3,0
2017-04-14 04:32:31,5,57,18.7,85,8.8,1011.4,1016.3,1,1.4,10,702.3,0
2017-04-14 04:37:31,5,57,18.7,85,8.8,1011.6,1016.5,0.7,1.4,8,702.3,0
2017-04-14 04:42:31,5,57,18.7,85,8.8,1011.4,1016.3,0.7,1,10,702.3,0
2017-04-14 04:47:31,5,57,18.7,85,8.8,1011.6,1016.5,0.7,1,8,702.3,0
2017-04-14 04:52:31,5,57,18.7,85,8.8,1011.5,1016.4,1.7,2.4,10,702.3,0
2017-04-14 04:57:31,5,57,18.7,85,8.8,1011.5,1016.4,1.4,2.4,10,702.3,0
2017-04-14 05:02:31,5,57,18.7,85,8.8,1011.4,1016.3,1,1.7,10,702.3,0
2017-04-14 05:07:31,5,57,18.7,85,8.9,1011.5,1016.4,0.7,1.4,8,702.3,0
2017-04-14 05:12:31,5,57,18.7,85,8.9,1011.4,1016.3,0.7,1.4,10,702.3,0
2017-04-14 05:17:31,5,57,18.7,85,8.9,1011.4,1016.3,1,1.4,10,702.3,0
2017-04-14 05:22:31,5,57,18.7,85,8.9,1011.4,1016.3,2,2.7,8,702.3,0
2017-04-14 05:27:31,5,57,18.6,84,9,1011.5,1016.4,1,1.4,10,702.3,0
2017-04-14 05:32:31,5,57,18.6,84,9,1011.6,1016.5,1,1.4,10,702.3,0
2017-04-14 05:37:31,5,57,18.6,84,9,1011.5,1016.4,1,1.4,10,702.3,0
2017-04-14 05:42:31,5,57,18.6,84,9,1011.5,1016.4,0.7,1.4,10,702.3,0
2017-04-14 05:47:31,5,57,18.6,84,9.1,1011.6,1016.5,0.7,1.4,8,702.3,0
2017-04-14 05:52:31,5,57,18.6,84,9.1,1011.6,1016.5,1.4,2,10,702.3,0
2017-04-14 05:57:31,5,57,18.6,84,9.1,1011.3,1016.2,2,2.7,8,702.3,0
2017-04-14 06:02:31,5,57,18.6,84,9.1,1011.6,1016.5,1,1.7,10,702.3,0
