2018-10-13 00:02:58,5,64,20.2,78,10.9,995.5,1000.4,2.4,3.4,4,447,0
2018-10-13 00:07:58,5,64,20.2,78,10.9,995.3,1000.2,2.4,3.1,4,447,0
2018-10-13 00:12:58,5,64,20.2,77,10.7,995.6,1000.5,2.4,3.1,4,447,0
2018-10-13 00:17:58,5,64,20.2,77,10.6,995.7,1000.6,2,3.4,4,447,0
2018-10-13 00:22:58,5,64,20.2,77,10.6,995.6,1000.5,2.7,3.4,10,447,0
2018-10-13 00:27:58,5,64,20.2,77,10.5,995.4,1000.3,2.4,3.1,4,447,0
2018-10-13 00:32:58,5,64,20.2,77,10.4,995.6,1000.5,3.4,5.1,4,447,0
2018-10-13 00:37:58,5,64,20.2,78,10.3,995.6,1000.5,2.7,3.7,4,447,0
2018-10-13 00:42:58,5,64,20.2,78,10.4,995.8,1000.7,2.4,3.1,2,447,0
2018-10-13 00:47:58,5,64,20.2,78,10.4,995.8,1000.7,3.4,4.1,3,447,0
2018-10-13 00:52:58,5,64,20.2,78,10.5,995.7,1000.6,3.1,4.1,4,447,0
2018-10-13 00:57:58,5,64,20.2,78,10.4,995.4,1000.3,2.7,3.1,4,447,0
2018-10-13 01:02:58,5,64,20.2,78,10.4,995.3,1000.2,3.4,4.4,4,447,0
2018-10-13 01:07:58,5,64,20.1,79,10.4,995.3,1000.2,2.4,3.4,4,447,0
2018-10-13 01:12:58,5,63,20.1,79,10.4,995.3,1000.2,2.7,3.7,4,447,0
2018-10-13 01:17:58,5,63,20.1,79,10.5,995,999.9,3.1,3.7,4,447,0
2018-10-13 01:22:58,5,63,20.1,79,10.6,995,999.9,3.1,4.1,4,447,0
2018-10-13 01:27:58,5,63,20.1,79,10.6,995,999.9,2.4,3.7,14,447,0
2018-10-13 01:32:58,5,63,20.1,79,10.5,994.8,999.7,2,2.7,2,447,0
2018-10-13 01:37:58,5,63,20.1,79,10.5,995.2,1000.1,1.7,3.1,2,447,0
2018-10-13 01:42:58,5,63,20.1,79,10.5,995.1,1000,1.7,2.4,4,447,0
2018-10-13 01:47:58,5,63,20.1,79,10.5,995.2,1000.1,2,3.4,4,447,0
2018-10-13 01:52:58,5,63,20.1,80,10.5,995.7,1000.6,2,2.7,4,447,0
2018-10-13 01:57:58,5,63,20.1,80,10.6,995.5,1000.4,2.4,4.4,3,447,0
2018-10-13 02:02:58,5,63,20,80,10.7,995.5,1000.4,2.4,3.1,4,447,0
2018-10-13 02:07:58,5,63,20,80,10.6,995.3,1000.2,2.7,3.4,4,447,0
2018-10-13 02:12:58,5,63,20,80,10.6,995.3,1000.2,2.4,3.1,4,447,0
2018-10-13 02:17:58,5,63,20,80,10.6,995.1,1000,3.1,4.1,2,447,0
2018-10-13 02:22:58,5,63,20,80,10.6,994.8,999.7,3.1,4.1,2,447,0
2018-10-13 02:27:58,5,63,20,80,10.6,994.9,999.8,2.4,3.4,8,447,0
2018-10-13 02:32:58,5,63,20,80,10.6,994.8,999.7,2.7,3.7,4,447,0
2018-10-13 02:37:58,5,63,20,80,10.6,994.8,999.7,2.4,3.7,12,447,0
2018-10-13 02:42:58,5,63,20,80,10.6,994.7,999.6,2,3.1,3,447,0
2018-10-13 02:47:58,5,63,20,81,10.6,994.6,999.5,2,3.1,4,447,0
2018-10-13 02:52:58,5,63,20,81,10.6,994.5,999.4,1.7,2.4,4,447,0
2018-10-13 02:57:58,5,63,20,81,10.6,994.2,999.1,1.7,2.4,4,447,0
2018-10-13 03:02:58,5,63,20,81,10.5,994.4,999.3,1.7,2.4,12,447,0
2018-10-13 03:07:58,5,63,20,81,10.5,994.3,999.2,2.4,4.4,4,447,0
2018-10-13 03:12:58,5,63,20,81,10.6,994.4,999.3,1.7,2.7,4,447,0
2018-10-13 03:17:58,5,63,20,81,10.6,994.4,999.3,2,2.7,4,447,0
2018-10-13 03:22:58,5,63,20,81,10.7,994.6,999.5,1.7,2.7,4,447,0
2018-10-13 03:27:58,5,63,20,81,10.7,994.7,999.6,1.7,2.4,4,447,0
2018-10-13 03:32:58,5,63,20,81,10.7,995,999.9,1.4,2,4,447,0
2018-10-13 03:37:58,5,64,19.9,81,10.6,994.7,999.6,2.4,3.4,4,447,0
2018-10-13 03:42:58,5,64,19.9,81,10.7,994.8,999.7,2,2.7,4,447,0
2018-10-13 03:47:58,5,63,20,81,10.8,994.9,999.8,2,2.7,4,447,0
2018-10-13 03:52:58,5,64,19.9,81,10.7,994.9,999.8,2.7,3.4,4,447,0
2018-10-13 03:57:58,5,63,20,82,10.8,994.8,999.7,2.7,3.7,3,447,0
2018-10-13 04:02:58,5,63,20,82,10.9,994.7,999.6,2,3.1,12,447,0
2018-10-13 04:07:58,5,64,19.9,82,10.8,994.8,999.7,2.4,3.4,4,447,0
2018-10-13 04:12:58,5,64,19.9,82,10.9,994.6,999.5,1.4,2.4,4,447,0
2018-10-13 04:17:58,5,64,19.9,82,10.9,994.4,999.3,2.4,4.1,4,447,0
2018-10-13 04:22:58,5,64,19.9,81,11,994.7,999.6,2,3.1,4,447,0
2018-10-13 04:27:58,5,64,19.9,81,11.1,994.4,999.3,2.7,3.4,4,447,0
2018-10-13 04:32:58,5,64,19.9,81,11.1,994.4,999.3,2,2.7,4,447,0
2018-10-13 04:37:58,5,64,19.9,81,11,994.2,999.1,2.4,3.1,4,447.3,0
2018-10-13 04:42:58,5,64,19.9,81,11,994.2,999.1,2,3.4,14,447.3,0
2018-10-13 04:47:58,5,64,19.9,81,11,994,998.9,2,3.4,12,447.3,0
2018-10-13 04:52:58,5,64,19.9,81,11,994.1,999,1.7,3.1,4,447.3,0
2018-10-13 04:57:58,5,64,19.9,81,11,993.9,998.8,1.7,2.4,4,447.3,0
2018-10-13 05:02:58,5,64,19.9,81,11,994.1,999,1.7,2.4,4,447.3,0
2018-10-13 05:07:58,5,64,19.9,81,11,994.3,999.2,1.4,2,4,447.3,0
2018-10-13 05:12:58,5,64,19.9,81,11,994.5,999.4,1.7,3.1,4,447.3,0
2018-10-13 05:17:58,5,64,19.8,81,11,994.3,999.2,2,2.7,2,447.3,0
2018-10-13 05:22:58,5,64,19.9,81,11,994.3,999.2,1.7,3.4,2,447.3,0
2018-10-13 05:27:58,5,64,19.9,81,11,994,998.9,1.7,2.4,4,447.3,0
2018-10-13 05:32:58,5,64,19.8,82,10.9,994,998.9,1.7,2.4,4,447.3,0
2018-10-13 05:37:58,5,64,19.9,82,10.9,994,998.9,1.7,2.4,4,447.3,0
2018-10-13 05:42:58,5,64,19.9,82,10.8,993.9,998.8,1.4,2,4,447.3,0
2018-10-13 05:47:58,5,64,19.8,82,10.8,993.6,998.5,1.4,2,4,447.3,0
2018-10-13 05:52:58,5,64,19.8,83,10.8,993.5,998.4,1.7,2.4,12,447.3,0
