2018-10-04 00:04:01,5,63,20,81,12.1,1020.8,1025.7,0.3,0.7,10,422.4,0
2018-10-04 00:09:01,5,63,20,82,12.1,1020.9,1025.8,0.3,0.7,10,422.4,0
2018-10-04 00:14:01,5,64,19.9,82,12.1,1020.8,1025.7,0.3,0.7,9,422.4,0
2018-10-04 00:19:01,5,64,19.9,82,12.1,1020.7,1025.6,0.7,1,10,422.4,0
2018-10-04 00:24:01,5,64,19.9,82,12.1,1020.7,1025.6,0,0.7,10,422.4,0
2018-10-04 00:29:01,5,64,19.9,82,12.1,1020.7,1025.6,0,0.3,10,422.4,0
2018-10-04 00:34:01,5,64,19.8,82,12.1,1020.6,1025.5,0.3,0.7,8,422.4,0
2018-10-04 00:39:01,5,64,19.8,82,12.1,1020.4,1025.3,0.7,1,8,422.4,0
2018-10-04 00:44:01,5,64,19.8,82,12.1,1020.5,1025.4,0.3,1,10,422.4,0
2018-10-04 00:49:01,5,64,19.8,82,12.1,1020.5,1025.4,0.7,1.4,10,422.4,0
2018-10-04 00:54:01,5,64,19.8,82,12.1,1020.5,1025.4,1,2,10,422.4,0
2018-10-04 00:59:01,5,64,19.8,82,12.1,1020.3,1025.2,0.7,1.4,8,422.4,0
2018-10-04 01:04:01,5,64,19.8,82,12.2,1020.2,1025.1,0,0.7,12,422.4,0
2018-10-04 01:09:01,5,64,19.7,82,12.2,1020,1024.9,0.7,1.4,10,422.4,0
2018-10-04 01:14:01,5,64,19.7,82,12.2,1020,1024.9,1.4,2.7,14,422.4,0
2018-10-04 01:19:01,5,64,19.7,82,12.2,1020,1024.9,0.3,1,9,422.4,0
2018-10-04 01:24:01,5,64,19.7,82,12.3,1020,1024.9,0.7,1.4,14,422.4,0
2018-10-04 01:29:01,5,64,19.7,82,12.3,1019.9,1024.8,0.7,1.4,4,422.4,0
2018-10-04 01:34:01,5,64,19.6,82,12.3,1019.9,1024.8,1,2.4,10,422.4,0
2018-10-04 01:39:01,5,64,19.6,82,12.4,1019.6,1024.5,1,1.7,10,422.4,0
2018-10-04 01:44:01,5,64,19.6,82,12.4,1019.8,1024.7,1.4,2.7,8,422.4,0
2018-10-04 01:49:01,5,64,19.6,82,12.4,1019.5,1024.4,1.4,3.7,10,422.4,0
2018-10-04 01:54:01,5,64,19.6,82,12.5,1019.5,1024.4,1.4,2,8,422.4,0
2018-10-04 01:59:01,5,64,19.6,81,12.5,1019.6,1024.5,1.4,1.7,8,422.4,0
2018-10-04 02:04:01,5,64,19.6,81,12.5,1019.5,1024.4,0.3,1.4,12,422.4,0
2018-10-04 02:09:01,5,64,19.6,81,12.5,1019.3,1024.2,1.4,2.4,10,422.4,0
2018-10-04 02:14:01,5,64,19.6,81,12.6,1019.5,1024.4,1,1.7,10,422.4,0
2018-10-04 02:19:01,5,64,19.6,81,12.6,1019.3,1024.2,1.4,3.4,8,422.4,0
2018-10-04 02:24:01,5,64,19.5,81,12.6,1019.2,1024.1,2,2.7,8,422.4,0
2018-10-04 02:29:01,5,64,19.5,81,12.7,1019.2,1024.1,1.4,1.7,8,422.4,0
2018-10-04 02:34:01,5,64,19.5,81,12.7,1019.1,1024,1.7,3.4,14,422.4,0
2018-10-04 02:39:01,5,64,19.5,80,12.7,1019,1023.9,1.7,3.4,12,422.4,0
2018-10-04 02:44:01,5,64,19.5,80,12.7,1018.8,1023.7,2,3.7,8,422.4,0
2018-10-04 02:49:01,5,64,19.5,80,12.7,1018.9,1023.8,2,3.7,8,422.4,0
2018-10-04 02:54:01,5,64,19.5,80,12.7,1018.7,1023.6,1.4,2.4,8,422.4,0
2018-10-04 02:59:01,5,64,19.4,79,12.6,1018.8,1023.7,1,2,10,422.4,0
2018-10-04 03:04:01,5,64,19.5,79,12.6,1018.8,1023.7,1.7,2.4,8,422.4,0
2018-10-04 03:09:01,5,64,19.5,79,12.5,1018.5,1023.4,1.4,2,10,422.4,0
2018-10-04 03:14:01,5,64,19.5,79,12.5,1018.5,1023.4,1.4,2,10,422.4,0
2018-10-04 03:19:01,5,64,19.5,79,12.5,1018.4,1023.3,1.7,3.4,8,422.4,0
2018-10-04 03:24:01,5,64,19.4,79,12.5,1018.4,1023.3,1,2,8,422.4,0
2018-10-04 03:29:01,5,64,19.4,79,12.6,1018.2,1023.1,1,1.7,10,422.4,0
2018-10-04 03:34:01,5,64,19.4,79,12.6,1018.4,1023.3,1.4,2,10,422.4,0
2018-10-04 03:39:01,5,64,19.4,79,12.6,1018.5,1023.4,2.4,3.4,8,422.4,0
2018-10-04 03:44:01,5,64,19.4,79,12.6,1018.2,1023.1,1.4,2.4,8,422.4,0
2018-10-04 03:49:01,5,64,19.4,79,12.6,1018.2,1023.1,1.7,3.4,10,422.4,0
2018-10-04 03:54:01,5,64,19.4,79,12.7,1018.1,1023,1.7,4.1,14,422.4,0
2018-10-04 03:59:01,5,64,19.4,79,12.7,1018,1022.9,1.4,2,10,422.4,0
2018-10-04 04:04:01,5,64,19.4,79,12.6,1018.1,1023,1,1.7,10,422.4,0
2018-10-04 04:09:01,5,64,19.4,78,12.6,1018.1,1023,2,3.4,8,422.4,0
2018-10-04 04:14:01,5,64,19.4,78,12.6,1018.1,1023,1.7,3.1,10,422.4,0
2018-10-04 04:19:01,5,64,19.4,78,12.6,1017.7,1022.6,1.7,2.7,8,422.4,0
2018-10-04 04:24:01,5,64,19.4,78,12.6,1017.8,1022.7,1.7,3.4,8,422.4,0
2018-10-04 04:29:01,5,64,19.4,78,12.6,1017.8,1022.7,0.3,1,8,422.4,0
2018-10-04 04:34:01,5,64,19.4,78,12.5,1017.8,1022.7,0.7,1.7,10,422.4,0
2018-10-04 04:39:01,5,64,19.4,79,12.5,1017.7,1022.6,0.7,1.7,10,422.4,0
2018-10-04 04:44:01,5,64,19.4,79,12.5,1017.7,1022.6,0.7,1,10,422.4,0
2018-10-04 04:49:01,5,64,19.3,79,12.5,1017.7,1022.6,0.7,1,12,422.4,0
2018-10-04 04:54:01,5,64,19.3,79,12.5,1017.4,1022.3,1,1.7,8,422.4,0
2018-10-04 04:59:01,5,64,19.3,79,12.5,1017.4,1022.3,2,3.1,10,422.4,0
2018-10-04 05:04:01,5,64,19.3,79,12.5,1017.4,1022.3,1.4,1.7,12,422.4,0
2018-10-04 05:09:01,5,64,19.3,79,12.5,1017.5,1022.4,1.4,4.1,10,422.4,0
2018-10-04 05:14:01,5,64,19.3,79,12.5,1017.6,1022.5,1,1.7,10,422.4,0
2018-10-04 05:19:01,5,64,19.3,79,12.5,1017.4,1022.3,1,1.4,10,422.4,0
2018-10-04 05:24:01,5,64,19.3,79,12.5,1017.4,1022.3,1.7,2.4,10,422.4,0
2018-10-04 05:29:01,5,64,19.3,79,12.5,1017.2,1022.1,1.7,2.7,8,422.4,0
2018-10-04 05:34:01,5,64,19.3,79,12.5,1017.1,1022,1,1.7,10,422.4,0
2018-10-04 05:39:01,5,64,19.3,79,12.4,1017.2,1022.1,1,1.7,10,422.4,0
2018-10-04 05:44:01,5,64,19.3,79,12.4,1017,1021.9,1,1.7,8,422.4,0
2018-10-04 05:49:01,5,64,19.2,79,12.3,1017.1,1022,1,1.4,9,422.4,0
2018-10-04 05:54:01,5,64,19.2,79,12.3,1017,1021.9,1,2,10,422.4,0
2018-10-04 05:59:01,5,64,19.3,79,12.2,1016.9,1021.8,1.7,4.4,10,422.4,0
2018-10-04 06:04:01,5,64,19.3,79,12.2,1017,1021.9,2.4,4.8,10,422.4,0
2018-10-04 06:09:01,5,64,19.2,79,12.2,1016.9,1021.8,0.7,1,10,422.4,0
2018-10-04 06:14:01,5,64,19.2,79,12.3,1016.9,1021.8,0.7,1.4,10,422.4,0
2018-10-04 06:19:01,5,64,19.3,80,12.3,1016.9,1021.8,0.7,1.4,8,422.4,0
2018-10-04 06:24:01,5,64,19.3,79,12.2,1016.8,1021.7,1,1.7,10,422.4,0
