2018-10-12 00:04:58,5,61,20.2,72,11.1,981.7,986.6,8.5,11.6,2,431.7,0
2018-10-12 00:09:58,5,61,20.2,74,10.8,981.1,986,9.5,13.6,4,432.3,0
2018-10-12 00:14:58,5,61,20.2,74,10.8,980.5,985.4,11.2,14.3,4,432.9,0
2018-10-12 00:19:58,5,61,20.2,73,10.8,980.4,985.3,11.6,14.6,4,433.2,0
2018-10-12 00:24:58,5,61,20.2,73,10.9,980,984.9,10.2,16.3,4,433.2,0
2018-10-12 00:29:58,5,61,20.2,73,10.8,979.9,984.8,11.2,13.9,2,433.5,0
2018-10-12 00:34:58,5,61,20.2,73,10.9,979.7,984.6,14.6,17.7,4,436.5,0
2018-10-12 00:39:58,5,61,20.2,73,10.9,979.9,984.8,9.2,11.9,4,437.4,0
2018-10-12 00:44:58,5,61,20.2,73,10.9,979.5,984.4,10.9,13.6,4,437.4,0
2018-10-12 00:49:58,5,61,20.1,74,10.9,979.4,984.3,9.5,13.3,4,438.6,0
2018-10-12 00:54:58,5,61,20.1,74,10.8,979.6,984.5,10.2,14.6,4,439.8,0
2018-10-12 00:59:58,5,61,20.1,75,10.8,979.3,984.2,10.9,13.9,4,440.7,0
2018-10-12 01:04:58,5,61,20.1,76,10.9,978.7,983.6,11.2,15.6,4,441,0
2018-10-12 01:09:58,5,61,20.1,76,11,979,983.9,9.5,13.9,1,441.9,0
2018-10-12 01:14:58,5,61,20.1,76,11,978.9,983.8,7.1,9.2,4,442.2,0
2018-10-12 01:19:58,5,61,20.1,77,11,978.7,983.6,8.8,9.9,4,442.8,0
2018-10-12 01:24:58,5,61,20.1,77,11.1,978.5,983.4,7.5,9.9,4,443.1,0
2018-10-12 01:29:58,5,61,20.1,78,11.3,978.3,983.2,7.1,12.6,4,443.7,0
2018-10-12 01:34:58,5,61,20.1,78,11.6,977.9,982.8,7.5,10.2,4,444.3,0
2018-10-12 01:39:58,5,61,20.1,78,11.7,977.8,982.7,11.2,13.9,4,444.6,0
2018-10-12 01:44:58,5,61,20,78,11.8,977.7,982.6,7.1,9.5,4,444.6,0
2018-10-12 01:49:58,5,61,20,77,12,977.8,982.7,3.7,7.8,8,444.9,0
