2018-10-25 00:02:56,5,62,18.8,74,9.1,1027.1,1032,0,0,10,461.1,0
2018-10-25 00:07:56,5,62,18.7,74,9.1,1027,1031.9,0,0.3,10,461.1,0
2018-10-25 00:12:56,5,62,18.7,74,9.1,1026.9,1031.8,0,0,10,461.1,0
2018-10-25 00:17:56,5,62,18.8,74,9.1,1027,1031.9,0,0,10,461.1,0
2018-10-25 00:22:56,5,62,18.7,74,9.1,1026.9,1031.8,0,0.3,10,461.1,0
2018-10-25 00:27:56,5,62,18.7,74,9,1026.8,1031.7,0,0,8,461.1,0
2018-10-25 00:32:56,5,62,18.7,74,9,1026.7,1031.6,0,0,14,461.1,0
2018-10-25 00:37:56,5,62,18.7,74,9,1026.7,1031.6,0,0,10,461.1,0
2018-10-25 00:42:56,5,62,18.7,75,8.9,1026.6,1031.5,0,0.3,10,461.1,0
2018-10-25 00:47:56,5,62,18.7,75,8.9,1026.3,1031.2,0,0.3,8,461.1,0
2018-10-25 00:52:56,5,62,18.7,76,8.9,1026.4,1031.3,0.3,0.7,10,461.1,0
2018-10-25 00:57:56,5,62,18.7,76,8.8,1026.5,1031.4,0.3,0.7,10,461.1,0
2018-10-25 01:02:56,5,62,18.7,76,8.9,1026.3,1031.2,0.3,0.7,10,461.1,0
2018-10-25 01:07:56,5,62,18.7,75,9,1026.3,1031.2,0.3,0.7,10,461.1,0
2018-10-25 01:12:56,5,62,18.7,75,9,1026.3,1031.2,0.7,1,12,461.1,0
2018-10-25 01:17:56,5,62,18.7,75,9.1,1026.1,1031,0.7,1,10,461.1,0
2018-10-25 01:22:56,5,62,18.7,75,9.2,1026.2,1031.1,0.7,1.4,12,461.1,0
2018-10-25 01:27:56,5,62,18.7,75,9.3,1026.1,1031,0.3,0.7,10,461.1,0
2018-10-25 01:32:56,5,62,18.7,75,9.3,1026.1,1031,0.3,1,12,461.1,0
2018-10-25 01:37:56,5,62,18.7,75,9.5,1026.1,1031,0.7,1.4,10,461.1,0
2018-10-25 01:42:56,5,62,18.7,75,9.6,1025.9,1030.8,0.7,1.4,10,461.1,0
2018-10-25 01:47:56,5,62,18.7,75,9.6,1026.1,1031,0.3,1,12,461.1,0
2018-10-25 01:52:56,5,62,18.7,75,9.6,1026,1030.9,1,1.4,12,461.1,0
2018-10-25 01:57:56,5,62,18.7,75,9.6,1026,1030.9,1,1.7,10,461.1,0
2018-10-25 02:02:56,5,62,18.6,74,9.7,1025.9,1030.8,1,2.4,12,461.1,0
2018-10-25 02:07:56,5,62,18.6,74,9.8,1025.8,1030.7,1,1.7,10,461.1,0
2018-10-25 02:12:56,5,62,18.6,74,9.8,1025.9,1030.8,1.7,2,12,461.1,0
2018-10-25 02:17:56,5,62,18.6,74,9.8,1025.9,1030.8,1,1.4,10,461.1,0
2018-10-25 02:22:56,5,62,18.6,74,9.8,1025.8,1030.7,1.4,1.7,12,461.1,0
2018-10-25 02:27:56,5,62,18.6,74,9.7,1025.8,1030.7,1,1.4,12,461.1,0
2018-10-25 02:32:56,5,62,18.6,74,9.7,1025.8,1030.7,0.7,1.4,10,461.1,0
2018-10-25 02:37:56,5,62,18.6,74,9.7,1025.7,1030.6,0.7,1,12,461.1,0
2018-10-25 02:42:56,5,62,18.6,74,9.7,1025.6,1030.5,0.7,1.4,10,461.1,0
2018-10-25 02:47:56,5,62,18.6,74,9.6,1025.6,1030.5,0.7,1,10,461.1,0
2018-10-25 02:52:56,5,62,18.6,74,9.6,1025.5,1030.4,1,1.4,10,461.1,0
2018-10-25 02:57:56,5,62,18.6,74,9.6,1025.5,1030.4,1.4,2.4,12,461.1,0
2018-10-25 03:02:56,5,62,18.6,74,9.6,1025.4,1030.3,1,1.4,10,461.1,0
2018-10-25 03:07:56,5,62,18.6,74,9.6,1025.4,1030.3,1,2.4,12,461.1,0
2018-10-25 03:12:56,5,62,18.6,74,9.6,1025.4,1030.3,1,1.4,10,461.1,0
2018-10-25 03:17:56,5,62,18.6,74,9.6,1025.2,1030.1,1.4,2,10,461.1,0
2018-10-25 03:22:56,5,61,18.6,73,9.7,1025.2,1030.1,0.7,1,10,461.1,0
2018-10-25 03:27:56,5,61,18.6,72,9.8,1025.1,1030,1,1.4,8,461.1,0
2018-10-25 03:32:56,5,61,18.6,72,9.8,1025.1,1030,0.3,0.7,8,461.1,0
2018-10-25 03:37:56,5,61,18.6,72,9.7,1025.1,1030,1,1.4,12,461.1,0
2018-10-25 03:42:56,5,61,18.6,72,9.7,1025.3,1030.2,1,1.4,10,461.1,0
2018-10-25 03:48:56,6,61,18.6,72,9.8,1025,1029.9,1.4,4.1,10,461.1,0
2018-10-25 03:53:56,5,61,18.6,71,9.9,1024.9,1029.8,0.7,1.4,12,461.1,0
2018-10-25 03:58:56,5,61,18.6,71,9.8,1025,1029.9,0.7,1,12,461.1,0
2018-10-25 04:04:56,6,61,18.6,71,9.8,1025,1029.9,0.7,1,10,461.1,0
2018-10-25 04:09:56,5,61,18.5,71,9.8,1024.9,1029.8,0.7,1.4,12,461.1,0
2018-10-25 04:14:56,5,61,18.5,72,9.7,1024.8,1029.7,0.7,1.4,10,461.1,0
2018-10-25 04:19:56,5,61,18.5,72,9.7,1024.7,1029.6,0.7,1,10,461.1,0
2018-10-25 04:24:56,5,61,18.5,72,9.7,1024.8,1029.7,0.3,1,12,461.1,0
2018-10-25 04:29:56,5,61,18.5,73,9.7,1024.8,1029.7,0.3,1,10,461.1,0
2018-10-25 04:34:56,5,61,18.5,73,9.7,1024.7,1029.6,0.3,0.7,10,461.1,0
2018-10-25 04:39:56,5,61,18.5,73,9.7,1024.8,1029.7,1,2,12,461.1,0
2018-10-25 04:44:56,5,61,18.5,74,9.7,1024.6,1029.5,1,1.7,12,461.1,0
2018-10-25 04:49:56,5,61,18.5,74,9.7,1024.7,1029.6,1,1.7,10,461.1,0
2018-10-25 04:54:56,5,61,18.5,74,9.7,1024.7,1029.6,1.4,2,12,461.1,0
2018-10-25 04:59:56,5,61,18.5,74,9.7,1024.7,1029.6,1.4,1.7,12,461.1,0
2018-10-25 05:04:56,5,61,18.5,74,9.7,1024.7,1029.6,1,1.7,10,461.1,0
2018-10-25 05:09:56,5,61,18.5,74,9.7,1024.5,1029.4,0.7,1.4,10,461.1,0
2018-10-25 05:14:56,5,61,18.5,74,9.7,1024.7,1029.6,1,1.4,12,461.1,0
2018-10-25 05:19:56,5,61,18.5,74,9.7,1024.6,1029.5,1,1.7,10,461.1,0
2018-10-25 05:24:56,5,61,18.5,74,9.7,1024.5,1029.4,0.7,1.4,12,461.1,0
2018-10-25 05:29:56,5,61,18.4,74,9.6,1024.4,1029.3,1,1.7,12,461.1,0
2018-10-25 05:34:56,5,61,18.5,74,9.6,1024.5,1029.4,0.7,1,12,461.1,0
2018-10-25 05:39:56,5,61,18.5,74,9.6,1024.5,1029.4,1,1.4,10,461.1,0
2018-10-25 05:44:56,5,61,18.4,74,9.6,1024.4,1029.3,0.7,1,10,461.1,0
2018-10-25 05:49:56,5,61,18.5,74,9.6,1024.5,1029.4,0.7,1,10,461.1,0
2018-10-25 05:54:56,5,61,18.5,74,9.6,1024.3,1029.2,0.7,1,12,461.1,0
2018-10-25 05:59:56,5,61,18.4,74,9.6,1024.3,1029.2,0.7,1,12,461.1,0
2018-10-25 06:04:56,5,61,18.4,74,9.6,1024.3,1029.2,0.7,1.4,12,461.1,0
2018-10-25 06:09:56,5,61,18.4,74,9.6,1024.2,1029.1,0,0.3,10,461.1,0
2018-10-25 06:14:56,5,61,18.4,74,9.6,1024.1,1029,0.3,0.7,10,461.1,0
2018-10-25 06:19:56,5,61,18.4,74,9.5,1024.2,1029.1,0,0.7,10,461.1,0
2018-10-25 06:24:56,5,61,18.4,74,9.5,1024.1,1029,0.7,1,10,461.1,0
2018-10-25 06:29:56,5,61,18.4,74,9.5,1024.1,1029,0.7,1,10,461.1,0
2018-10-25 06:34:56,5,61,18.4,74,9.5,1024,1028.9,1,1.4,10,461.1,0
2018-10-25 06:39:56,5,61,18.4,74,9.5,1024,1028.9,1,1.7,10,461.1,0
2018-10-25 06:44:56,5,61,18.4,74,9.6,1024,1028.9,1.4,2,12,461.1,0
2018-10-25 06:49:56,5,61,18.4,74,9.6,1024,1028.9,1.7,2,12,461.1,0
2018-10-25 06:54:56,5,61,18.4,74,9.6,1023.9,1028.8,1,1.7,12,461.1,0
2018-10-25 06:59:56,5,61,18.4,74,9.7,1024,1028.9,1,1.7,10,461.1,0
2018-10-25 07:04:56,5,62,18.4,74,9.7,1024.1,1029,1.4,1.7,10,461.1,0
2018-10-25 07:09:56,5,62,18.4,74,9.7,1023.9,1028.8,1,1.7,12,461.1,0
2018-10-25 07:14:56,5,62,18.4,74,9.7,1024.1,1029,1.4,1.7,12,461.1,0
2018-10-25 07:19:56,5,62,18.4,74,9.7,1023.8,1028.7,1.4,2,12,461.1,0
2018-10-25 07:24:56,5,62,18.4,74,9.7,1023.8,1028.7,1.4,1.7,12,461.1,0
2018-10-25 07:29:56,5,62,18.4,74,9.7,1023.8,1028.7,1.4,1.7,12,461.1,0
2018-10-25 07:34:56,5,62,18.4,74,9.7,1023.8,1028.7,1,1.4,12,461.1,0
2018-10-25 07:39:56,5,62,18.4,74,9.7,1023.8,1028.7,1,2,10,461.1,0
2018-10-25 07:44:56,5,61,18.4,74,9.7,1024,1028.9,1,1.7,12,461.1,0
2018-10-25 07:49:56,5,59,18.4,74,9.7,1024,1028.9,1,1.7,10,461.1,0
2018-10-25 07:54:56,5,58,18.4,74,9.7,1023.9,1028.8,1,1.7,12,461.1,0
2018-10-25 07:59:56,5,57,18.3,74,9.7,1023.9,1028.8,1.4,1.7,10,461.1,0
2018-10-25 08:04:56,5,58,18.3,74,9.8,1023.8,1028.7,1.4,2,12,461.1,0
2018-10-25 08:09:56,5,58,18.2,73,9.8,1023.7,1028.6,1,1.4,12,461.1,0
2018-10-25 08:14:56,5,58,18.2,73,9.9,1023.8,1028.7,1,1.7,10,461.1,0
2018-10-25 08:19:56,5,58,18.2,73,9.9,1023.8,1028.7,1.4,2,14,461.1,0
2018-10-25 08:24:56,5,59,18.2,72,10,1023.9,1028.8,0.7,1,14,461.1,0
2018-10-25 08:29:56,5,59,18.2,72,10,1023.8,1028.7,1,1.7,0,461.1,0
2018-10-25 08:34:56,5,59,18.2,72,10,1024,1028.9,1.4,2,12,461.1,0
2018-10-25 08:39:56,5,59,18.2,72,10.1,1023.8,1028.7,1.7,2,10,461.1,0
2018-10-25 08:44:56,5,59,18.2,72,10.1,1023.8,1028.7,1,1.4,10,461.1,0
2018-10-25 08:49:56,5,59,18.3,72,10.1,1023.8,1028.7,0.7,1.4,13,461.1,0
2018-10-25 08:54:56,5,59,18.2,72,10.2,1023.8,1028.7,1.7,2,10,461.1,0
2018-10-25 08:59:56,5,59,18.2,73,10.2,1023.8,1028.7,1.4,2,12,461.1,0
2018-10-25 09:04:56,5,60,18.2,73,10.3,1023.7,1028.6,2.4,3.1,12,461.1,0
2018-10-25 09:09:56,5,60,18.2,73,10.3,1023.8,1028.7,1,1.4,10,461.1,0
2018-10-25 09:14:56,5,60,18.2,73,10.3,1023.8,1028.7,1.4,2,13,461.1,0
2018-10-25 09:19:56,5,60,18.2,73,10.4,1023.9,1028.8,1,2,12,461.1,0
2018-10-25 09:24:56,5,60,18.2,73,10.5,1023.6,1028.5,1.4,1.7,14,461.1,0
2018-10-25 09:29:56,5,60,18.2,73,10.6,1023.6,1028.5,1.4,2,10,461.1,0
2018-10-25 09:34:56,5,60,18.2,73,10.7,1023.7,1028.6,1.7,2.4,12,461.1,0
2018-10-25 09:39:56,5,60,18.3,73,10.7,1023.6,1028.5,1.4,2,8,461.1,0
2018-10-25 09:44:56,5,61,18.3,73,10.7,1023.6,1028.5,1.4,1.7,12,461.1,0
2018-10-25 09:49:56,5,61,18.4,73,10.8,1023.6,1028.5,3.4,5.1,12,461.1,0
2018-10-25 09:54:56,5,61,18.4,73,10.9,1023.4,1028.3,1,1.7,10,461.1,0
2018-10-25 09:59:56,5,61,18.4,72,11.1,1023.4,1028.3,2,3.7,12,461.1,0
2018-10-25 10:04:56,5,61,18.4,71,11.1,1023.4,1028.3,1,1.7,12,461.1,0
2018-10-25 10:09:56,5,61,18.4,71,11.1,1023.5,1028.4,2,2.7,12,461.1,0
2018-10-25 10:14:56,5,61,18.4,70,11,1023.1,1028,1.4,2,10,461.1,0
2018-10-25 10:19:56,5,61,18.4,71,11.1,1023.2,1028.1,1.7,2,10,461.1,0
2018-10-25 10:24:56,5,61,18.4,70,11,1023,1027.9,1.4,2.4,10,461.1,0
2018-10-25 10:29:56,5,61,18.4,71,10.9,1023,1027.9,1,2,14,461.1,0
2018-10-25 10:34:56,5,61,18.4,71,10.9,1022.9,1027.8,1.4,2.4,9,461.1,0
2018-10-25 10:39:56,5,61,18.4,71,10.9,1023,1027.9,1.7,2.4,12,461.1,0
2018-10-25 10:44:56,5,61,18.4,70,11,1023,1027.9,1,2.4,12,461.1,0
2018-10-25 10:49:56,5,61,18.5,69,11.1,1022.9,1027.8,1.4,2,10,461.1,0
2018-10-25 10:54:56,5,61,18.5,70,11.2,1023,1027.9,2,3.4,14,461.1,0
2018-10-25 10:59:56,5,61,18.5,69,11.3,1022.9,1027.8,2.4,4.1,14,461.1,0
2018-10-25 11:04:56,5,61,18.5,69,11.2,1022.9,1027.8,2.7,3.1,12,461.1,0
2018-10-25 11:09:56,5,61,18.5,69,11.1,1022.9,1027.8,2,2.7,12,461.1,0
2018-10-25 11:14:56,5,61,18.5,69,11.1,1023,1027.9,1.7,2.4,12,461.1,0
2018-10-25 11:19:56,5,61,18.5,69,11.3,1022.9,1027.8,1.7,3.4,12,461.1,0
2018-10-25 11:24:56,5,61,18.6,68,11.3,1022.8,1027.7,2.7,4.4,10,461.1,0
2018-10-25 11:29:56,5,61,18.6,68,11.4,1022.7,1027.6,2,3.1,12,461.1,0
2018-10-25 11:34:56,5,61,18.6,68,11.5,1022.7,1027.6,2.4,3.1,12,461.1,0
2018-10-25 11:39:56,5,61,18.6,68,11.6,1022.6,1027.5,2,3.4,14,461.1,0
2018-10-25 11:44:56,5,61,18.6,68,11.7,1022.6,1027.5,2.4,3.4,12,461.1,0
2018-10-25 11:49:56,5,61,18.6,68,11.7,1022.5,1027.4,2,2.7,14,461.1,0
2018-10-25 11:54:56,5,61,18.6,68,11.5,1022.5,1027.4,2.4,4.8,10,461.1,0
2018-10-25 11:59:56,5,61,18.6,68,11.3,1022.6,1027.5,2,2.7,12,461.1,0
2018-10-25 12:04:56,5,61,18.6,70,11,1022.3,1027.2,1.7,2.7,14,461.1,0
2018-10-25 12:09:56,5,61,18.6,71,11,1022.3,1027.2,2,4.4,12,461.1,0
2018-10-25 12:14:56,5,61,18.6,71,11,1022.2,1027.1,2.4,3.4,10,461.1,0
2018-10-25 12:19:56,5,61,18.7,70,11,1022.3,1027.2,1.7,2.4,12,461.1,0
2018-10-25 12:24:56,5,61,18.7,70,11,1022.3,1027.2,1.7,2.4,10,461.1,0
2018-10-25 12:29:56,5,61,18.7,71,10.9,1022.1,1027,2,3.4,12,461.1,0
2018-10-25 12:34:56,5,61,18.6,71,10.9,1022.2,1027.1,2.4,3.1,10,461.1,0
2018-10-25 12:39:56,5,61,18.6,72,10.9,1021.9,1026.8,1.7,2.7,10,461.1,0
2018-10-25 12:44:56,5,61,18.7,71,11,1022,1026.9,2,2.7,10,461.1,0
2018-10-25 12:49:56,5,61,18.6,71,11,1021.8,1026.7,2,2.4,8,461.1,0
2018-10-25 12:54:56,5,61,18.6,71,11,1021.9,1026.8,1.7,2.4,10,461.1,0
2018-10-25 12:59:56,5,61,18.6,71,11,1021.8,1026.7,1.7,2.7,12,461.1,0
2018-10-25 13:04:56,5,61,18.6,71,11,1021.8,1026.7,1.4,1.7,12,461.1,0
2018-10-25 13:09:56,5,61,18.6,71,11.1,1021.6,1026.5,1.4,2,14,461.1,0
2018-10-25 13:14:56,5,61,18.6,69,11.1,1021.6,1026.5,1.4,2.7,10,461.1,0
2018-10-25 13:19:56,5,61,18.6,68,11.1,1021.6,1026.5,1,1.7,12,461.1,0
2018-10-25 13:24:56,5,61,18.6,67,11.2,1021.6,1026.5,2.4,3.1,10,461.1,0
2018-10-25 13:29:56,5,61,18.6,66,11.2,1021.4,1026.3,1.7,2.7,10,461.1,0
2018-10-25 13:34:56,5,61,18.6,66,11.2,1021.4,1026.3,2.7,4.4,10,461.1,0
2018-10-25 13:39:56,5,60,18.6,66,11.3,1021.4,1026.3,2.7,4.1,12,461.1,0
2018-10-25 13:44:56,5,60,18.7,66,11.2,1021.2,1026.1,2,3.1,14,461.1,0
2018-10-25 13:49:56,5,60,18.6,67,11.1,1021.1,1026,1.7,3.1,12,461.1,0
2018-10-25 13:54:56,5,60,18.7,67,11.1,1021,1025.9,2.4,3.7,10,461.1,0
2018-10-25 13:59:56,5,60,18.7,67,11.1,1021.2,1026.1,2.7,3.1,12,461.1,0
2018-10-25 14:04:56,5,60,18.7,68,11,1020.9,1025.8,1.4,2,8,461.1,0
2018-10-25 14:09:56,5,60,18.7,69,11.1,1020.8,1025.7,2,3.1,14,461.1,0
2018-10-25 14:14:56,5,60,18.7,68,11.1,1020.7,1025.6,2,3.4,12,461.1,0
2018-10-25 14:19:56,5,60,18.7,69,11,1020.7,1025.6,1.7,2.7,10,461.1,0
2018-10-25 14:24:56,5,60,18.7,69,11,1020.7,1025.6,2,3.1,10,461.1,0
2018-10-25 14:29:56,5,60,18.7,71,10.9,1020.6,1025.5,2,3.1,14,461.1,0
2018-10-25 14:34:56,5,60,18.7,72,10.8,1020.5,1025.4,2.7,3.7,12,461.1,0
2018-10-25 14:39:56,5,60,18.7,73,10.6,1020.4,1025.3,1.7,2,12,461.1,0
2018-10-25 14:44:56,5,60,18.7,74,10.5,1020.3,1025.2,2,3.7,13,461.1,0
2018-10-25 14:49:56,5,60,18.6,74,10.5,1020.3,1025.2,1.4,2,12,461.1,0
2018-10-25 14:54:56,5,60,18.6,75,10.5,1020,1024.9,2,2.7,10,461.1,0
2018-10-25 14:59:56,5,60,18.6,75,10.6,1020,1024.9,1,1.7,10,461.1,0
2018-10-25 15:05:56,6,60,18.6,75,10.7,1019.9,1024.8,2,2.7,12,461.1,0
2018-10-25 15:10:56,5,60,18.6,75,10.7,1019.9,1024.8,2,2.7,12,461.1,0
2018-10-25 15:15:56,5,60,18.6,75,10.7,1019.8,1024.7,1.7,2.4,10,461.1,0
2018-10-25 15:20:56,5,60,18.7,75,10.7,1019.7,1024.6,2,3.4,0,461.1,0
2018-10-25 15:25:56,5,60,18.7,75,10.7,1019.8,1024.7,1.7,2.4,10,461.1,0
2018-10-25 15:30:56,5,60,18.7,74,10.7,1019.8,1024.7,1.4,2,2,461.1,0
2018-10-25 15:35:56,5,60,18.6,74,10.7,1019.7,1024.6,2.4,2.7,10,461.1,0
2018-10-25 15:41:56,6,60,18.6,74,10.6,1019.6,1024.5,3.4,4.4,12,461.1,0
2018-10-25 15:46:56,5,60,18.6,74,10.6,1019.7,1024.6,3.1,4.4,10,461.1,0
2018-10-25 15:51:56,5,60,18.6,74,10.5,1019.6,1024.5,2.4,3.4,12,461.1,0
2018-10-25 15:56:56,5,60,18.6,74,10.4,1019.7,1024.6,2.4,3.7,14,461.1,0
2018-10-25 16:01:56,5,60,18.6,75,10.3,1019.5,1024.4,3.4,3.7,10,461.1,0
2018-10-25 16:06:56,5,60,18.6,75,10.3,1019.6,1024.5,2,3.1,10,461.1,0
