2018-10-29 00:00:55,6,52,16.7,76,3.1,1015.5,1020.4,1,2,12,465.3,0
2018-10-29 00:05:55,5,52,16.7,76,3.2,1015.3,1020.2,1.7,2.4,4,465.3,0
2018-10-29 00:10:55,5,52,16.6,77,3.3,1015.1,1020,2,2.7,4,465.3,0
2018-10-29 00:16:55,6,52,16.7,77,3.3,1015,1019.9,2,3.1,12,465.3,0
2018-10-29 00:21:55,5,52,16.7,77,3.6,1014.8,1019.7,2,3.1,8,465.3,0
2018-10-29 00:26:55,5,52,16.7,76,3.7,1014.7,1019.6,2.4,3.4,4,465.3,0
2018-10-29 00:31:55,5,52,16.7,76,3.7,1014.7,1019.6,1.7,2.7,4,465.3,0
2018-10-29 00:36:55,5,52,16.7,76,3.7,1014.6,1019.5,1.7,2.4,4,465.3,0
2018-10-29 00:41:55,5,52,16.7,75,3.7,1014.6,1019.5,2,3.1,4,465.3,0
2018-10-29 00:46:55,5,52,16.7,75,3.7,1014.6,1019.5,2,3.4,4,465.3,0
2018-10-29 00:51:55,5,52,16.7,75,3.7,1014.4,1019.3,2.4,3.4,4,465.3,0
2018-10-29 00:56:55,5,52,16.7,75,3.7,1014.3,1019.2,2,3.4,12,465.3,0
2018-10-29 01:01:55,5,52,16.7,75,3.8,1014.3,1019.2,2.4,3.4,14,465.3,0
2018-10-29 01:06:55,5,52,16.7,74,4,1014,1018.9,1.7,3.4,4,465.3,0
2018-10-29 01:11:55,5,52,16.7,74,4.2,1013.9,1018.8,1.7,2.7,4,465.3,0
2018-10-29 01:16:55,5,52,16.7,74,4.4,1013.9,1018.8,3.4,4.1,2,465.3,0
2018-10-29 01:21:55,5,52,16.7,73,4.4,1013.7,1018.6,2,3.7,4,465.3,0
2018-10-29 01:26:55,5,52,16.7,73,4.4,1013.7,1018.6,1.7,2.7,4,465.3,0
2018-10-29 01:31:55,5,52,16.7,73,4.4,1013.5,1018.4,2,3.1,4,465.3,0
2018-10-29 01:36:55,5,52,16.7,72,4.5,1013.3,1018.2,2.7,4.1,4,465.3,0
2018-10-29 01:41:55,5,52,16.7,71,4.5,1013.3,1018.2,2.4,3.4,4,465.3,0
2018-10-29 01:46:55,5,52,16.6,70,4.5,1013.1,1018,2.4,3.7,4,465.3,0
2018-10-29 01:51:55,5,52,16.6,70,4.5,1013.1,1018,2.7,3.7,2,465.3,0
2018-10-29 01:56:55,5,52,16.6,69,4.5,1012.8,1017.7,2.4,4.8,4,465.3,0
2018-10-29 02:01:55,5,52,16.6,69,4.5,1012.9,1017.8,2,3.1,4,465.3,0
2018-10-29 02:06:55,5,52,16.6,69,4.5,1012.6,1017.5,1.4,2,4,465.3,0
2018-10-29 02:11:55,5,52,16.6,69,4.4,1012.6,1017.5,2.4,3.7,2,465.3,0
2018-10-29 02:16:55,5,52,16.6,70,4.1,1012.4,1017.3,2,2.7,4,465.3,0
2018-10-29 02:21:55,5,52,16.6,71,3.8,1012.4,1017.3,2,3.1,4,465.3,0
2018-10-29 02:26:55,5,52,16.6,72,3.5,1012.3,1017.2,2,3.4,4,465.3,0
