2018-10-30 00:00:55,5,58,18.7,71,4.3,998,1002.9,2,3.1,4,465.3,0
2018-10-30 00:05:55,5,58,18.7,71,4.2,998,1002.9,2,2.4,12,465.3,0
2018-10-30 00:10:55,5,58,18.7,72,4.2,997.9,1002.8,2,3.4,1,465.3,0
2018-10-30 00:15:55,5,58,18.6,72,4.2,997.8,1002.7,2.7,3.4,4,465.3,0
2018-10-30 00:20:55,5,58,18.6,72,4.2,998.1,1003,1.4,2.4,2,465.3,0
2018-10-30 00:25:55,5,58,18.6,72,4.1,997.9,1002.8,1.7,2.7,4,465.3,0
2018-10-30 00:30:55,5,58,18.5,72,4.1,997.9,1002.8,1.7,2.7,2,465.3,0
2018-10-30 00:35:55,5,58,18.5,72,4.1,998,1002.9,1.7,2.7,4,465.3,0
2018-10-30 00:40:55,5,58,18.6,72,4.1,998,1002.9,1.7,2,4,465.3,0
2018-10-30 00:45:55,5,58,18.4,72,4,998,1002.9,1.4,2,4,465.3,0
2018-10-30 00:50:55,5,58,18.5,72,4,998.1,1003,1,1.7,2,465.3,0
2018-10-30 00:55:55,5,58,18.5,73,3.9,997.9,1002.8,1.4,2.4,0,465.3,0
2018-10-30 01:00:55,5,58,18.5,73,3.6,997.9,1002.8,1,1.7,2,465.3,0
2018-10-30 01:05:55,5,58,18.5,73,3.5,998,1002.9,1.7,2.4,4,465.3,0
2018-10-30 01:10:55,5,58,18.4,74,3.4,997.8,1002.7,1,1.4,4,465.3,0
2018-10-30 01:15:55,5,58,18.4,74,3.4,998,1002.9,1.4,2,15,465.3,0
2018-10-30 01:20:55,5,58,18.4,74,3.3,997.7,1002.6,1.4,2,2,465.3,0
2018-10-30 01:25:55,5,58,18.4,74,3.3,997.7,1002.6,1,1.7,0,465.3,0
2018-10-30 01:30:55,5,58,18.4,74,3.2,997.7,1002.6,1.4,2,0,465.3,0
2018-10-30 01:35:55,5,58,18.3,74,3.1,997.7,1002.6,1.4,2,4,465.3,0
2018-10-30 01:40:55,5,58,18.3,75,3.1,997.8,1002.7,1.7,2.7,12,465.3,0
2018-10-30 01:45:55,5,58,18.3,75,3,997.8,1002.7,1.4,2,4,465.3,0
2018-10-30 01:50:55,5,58,18.3,75,3,997.7,1002.6,1.7,2.4,3,465.3,0
2018-10-30 01:55:55,5,58,18.2,71,2.9,997.7,1002.6,1.7,2.4,4,465.3,0
2018-10-30 02:00:55,5,58,18.3,71,2.9,997.7,1002.6,1.4,2.4,4,465.3,0
2018-10-30 02:05:55,5,58,18.2,72,2.9,997.8,1002.7,1.7,2.4,4,465.3,0
2018-10-30 02:10:55,5,58,18.2,72,2.8,997.7,1002.6,1,1.7,4,465.3,0
2018-10-30 02:15:55,5,58,18.3,72,2.9,997.8,1002.7,1.4,2,2,465.3,0
2018-10-30 02:20:55,5,58,18.2,72,2.9,997.6,1002.5,1.4,2,4,465.3,0
2018-10-30 02:25:55,5,58,18.2,72,2.9,997.6,1002.5,1.7,2.4,4,465.3,0
2018-10-30 02:30:55,5,58,18.2,72,2.9,997.6,1002.5,1.4,2.7,0,465.3,0
2018-10-30 02:35:55,5,58,18.2,72,2.9,997.4,1002.3,1.7,2,4,465.3,0
2018-10-30 02:40:55,5,58,18.2,76,3,997.4,1002.3,1,2,2,465.3,0
2018-10-30 02:45:55,5,58,18.2,76,3,997.1,1002,1,1.7,4,465.3,0
2018-10-30 02:50:55,5,58,18.2,76,3,997.1,1002,0.7,1.7,1,465.3,0
2018-10-30 02:55:55,5,58,18.2,76,3,997.2,1002.1,1.4,2,4,465.3,0
2018-10-30 03:00:55,5,58,18.2,76,3,997.2,1002.1,0.7,1.7,4,465.3,0
2018-10-30 03:05:55,5,58,18.2,76,3,997.2,1002.1,1.4,1.7,2,465.3,0
2018-10-30 03:10:55,5,58,18.1,76,3,997.1,1002,1,2,4,465.3,0
2018-10-30 03:15:55,5,58,18.1,76,3,996.9,1001.8,1.7,2.7,2,465.3,0
2018-10-30 03:20:55,5,58,18.1,76,3,997.1,1002,1.7,3.1,4,465.3,0
2018-10-30 03:25:55,5,58,18.1,76,3,997,1001.9,1.4,2,2,465.3,0
2018-10-30 03:30:55,5,57,18.1,76,3,996.9,1001.8,1.7,3.1,2,465.3,0
2018-10-30 03:35:55,5,57,18.1,76,3,996.9,1001.8,1.7,3.1,2,465.3,0
2018-10-30 03:40:55,5,57,18.1,76,3,996.8,1001.7,1.4,2.4,4,465.3,0
2018-10-30 03:45:55,5,57,18.1,76,3,996.8,1001.7,1.7,3.1,4,465.3,0
2018-10-30 03:50:55,5,57,18.1,76,3,996.7,1001.6,2.4,3.7,0,465.3,0
2018-10-30 03:55:55,5,57,18.1,76,3,996.7,1001.6,1.7,2.4,2,465.3,0
2018-10-30 04:00:55,5,57,18.1,76,3,996.6,1001.5,1.7,2.7,4,465.3,0
2018-10-30 04:05:55,5,57,18.1,76,3,996.7,1001.6,2,2.7,4,465.3,0
2018-10-30 04:10:55,5,57,18.1,76,3.1,996.8,1001.7,1.7,2.4,4,465.3,0
2018-10-30 04:15:55,5,57,18.1,76,3.1,996.8,1001.7,1,1.7,15,465.3,0
2018-10-30 04:20:55,5,57,18.1,76,3.2,996.6,1001.5,1.4,2.4,4,465.3,0
2018-10-30 04:25:55,5,57,18.1,76,3.2,996.7,1001.6,1.7,2.4,4,465.3,0
2018-10-30 04:30:55,5,57,18.1,76,3.2,996.6,1001.5,2.4,3.7,4,465.3,0
2018-10-30 04:35:55,5,57,18.1,76,3.4,996.6,1001.5,2,3.7,4,465.3,0
2018-10-30 04:40:55,5,57,18,76,3.4,996.6,1001.5,1.4,2.4,4,465.3,0
2018-10-30 04:45:55,5,57,18.1,76,3.4,996.8,1001.7,1.4,2.4,2,465.3,0
2018-10-30 04:50:55,5,57,18,76,3.4,996.7,1001.6,1.7,2.4,4,465.3,0
2018-10-30 04:55:55,5,57,18,76,3.4,996.5,1001.4,1.4,2,12,465.3,0
2018-10-30 05:00:55,5,57,18,76,3.4,996.6,1001.5,2,2.7,4,465.3,0
2018-10-30 05:05:55,5,57,18,76,3.3,996.6,1001.5,2.4,3.1,4,465.3,0
2018-10-30 05:10:55,5,57,18,76,3.3,996.6,1001.5,2.7,3.7,4,465.3,0
2018-10-30 05:15:55,5,57,18,76,3.3,996.6,1001.5,2,2.7,4,465.3,0
2018-10-30 05:20:55,5,57,18,76,3.2,996.7,1001.6,2,2.7,4,465.3,0
2018-10-30 05:25:55,5,57,18,76,3.2,996.7,1001.6,2,3.1,4,465.3,0
2018-10-30 05:30:55,5,57,18,76,3.1,996.8,1001.7,2.7,3.7,4,465.3,0
2018-10-30 05:35:55,5,57,18,76,3.1,996.7,1001.6,1.7,2.4,4,465.3,0
2018-10-30 05:40:55,5,57,18,76,3.1,996.8,1001.7,3.1,3.7,4,465.3,0
2018-10-30 05:45:55,5,57,18,76,3.1,996.8,1001.7,2.4,4.1,4,465.3,0
2018-10-30 05:50:55,5,57,18,76,3.1,996.7,1001.6,2.4,3.1,4,465.3,0
2018-10-30 05:55:55,5,57,18,76,3.1,996.6,1001.5,2.4,3.1,4,465.3,0
2018-10-30 06:00:55,5,57,18,76,3.1,996.8,1001.7,2.4,3.4,4,465.3,0
2018-10-30 06:05:55,5,57,18,76,3.2,996.7,1001.6,2.7,3.7,4,465.3,0
2018-10-30 06:10:55,5,57,18,76,3.2,996.7,1001.6,2,3.1,4,465.3,0
2018-10-30 06:15:55,5,57,18,76,3.2,996.6,1001.5,2,3.7,4,465.3,0
2018-10-30 06:20:55,5,57,18,77,3.2,996.6,1001.5,2,2.7,4,465.3,0
2018-10-30 06:25:55,5,57,18,77,3.2,996.6,1001.5,1.7,2.4,4,465.3,0
2018-10-30 06:30:55,5,57,18,77,3.3,996.6,1001.5,1.4,2,4,465.3,0
2018-10-30 06:35:55,5,57,18,77,3.3,996.8,1001.7,2.4,3.1,4,465.3,0
2018-10-30 06:40:55,5,57,18,76,3.3,997,1001.9,1.4,2.4,2,465.3,0
2018-10-30 06:45:55,5,57,18,76,3.3,996.8,1001.7,2,3.4,4,465.3,0
2018-10-30 06:50:55,5,57,18,76,3.3,996.8,1001.7,2,2.7,4,465.3,0
2018-10-30 06:55:55,5,57,18,76,3.3,996.8,1001.7,2.4,3.1,4,465.3,0
2018-10-30 07:00:55,5,57,18,76,3.3,996.8,1001.7,2.4,3.1,12,465.3,0
2018-10-30 07:05:55,5,57,18,76,3.3,996.7,1001.6,3.1,4.1,4,465.3,0
2018-10-30 07:10:55,5,57,18,76,3.4,996.8,1001.7,2.7,4.1,4,465.3,0
2018-10-30 07:15:55,5,57,18,76,3.4,996.8,1001.7,2,3.1,4,465.3,0
2018-10-30 07:20:55,5,57,18,76,3.5,996.9,1001.8,2.4,3.1,4,465.3,0
2018-10-30 07:25:55,5,57,18,75,3.6,996.8,1001.7,2.7,3.7,4,465.3,0
2018-10-30 07:30:55,5,56,18,75,3.6,997,1001.9,2.7,5.1,14,465.3,0
2018-10-30 07:35:55,5,56,18,75,3.6,996.9,1001.8,2,3.1,4,465.3,0
2018-10-30 07:40:55,5,57,17.9,75,3.6,997,1001.9,1,1.4,0,465.3,0
2018-10-30 07:45:55,5,57,17.9,75,3.6,997,1001.9,2.7,3.4,3,465.3,0
2018-10-30 07:50:55,5,57,17.9,75,3.6,996.9,1001.8,2.4,3.1,2,465.3,0
2018-10-30 07:55:55,5,58,17.9,75,3.6,997.1,1002,2,3.1,2,465.3,0
2018-10-30 08:00:55,5,58,17.9,75,3.6,997.2,1002.1,1.4,2,8,465.3,0
2018-10-30 08:05:55,5,57,18,75,3.6,997.2,1002.1,1.7,3.4,4,465.3,0
2018-10-30 08:10:55,5,57,18,74,4,996.9,1001.8,2,3.1,4,465.3,0
2018-10-30 08:15:55,5,57,18,74,4,997.1,1002,2.7,4.1,4,465.3,0
2018-10-30 08:20:55,5,57,18,74,4,997.1,1002,1.7,3.4,4,465.3,0
2018-10-30 08:25:55,5,56,18,74,4,997.3,1002.2,0.3,1,10,465.3,0
2018-10-30 08:30:55,5,57,17.9,75,4,997.1,1002,1.4,2,4,465.3,0
2018-10-30 08:35:55,5,57,17.9,75,4,997.1,1002,1.4,2,13,465.3,0
2018-10-30 08:40:55,5,57,17.9,76,4.1,997.1,1002,2.7,3.7,4,465.3,0
2018-10-30 08:45:55,5,57,17.9,76,4.2,997,1001.9,2,3.4,15,465.3,0
2018-10-30 08:50:55,5,57,17.9,76,4.3,997.1,1002,1.4,3.1,4,465.3,0
2018-10-30 08:55:55,5,57,17.9,76,4.4,997.1,1002,1.7,2.7,2,465.3,0
2018-10-30 09:00:55,5,53,17.9,76,4.7,997,1001.9,2,2.7,2,465.3,0
2018-10-30 09:05:55,5,51,17.8,76,5,997,1001.9,2.4,4.1,4,465.3,0
2018-10-30 09:10:55,5,52,17.7,75,5.2,996.9,1001.8,3.1,3.7,2,465.3,0
2018-10-30 09:15:55,5,53,17.6,74,5.2,996.9,1001.8,2.7,4.4,8,465.3,0
2018-10-30 09:20:55,5,53,17.6,73,5.2,997,1001.9,2.7,4.4,2,465.3,0
2018-10-30 09:25:55,5,53,17.6,73,5.4,997,1001.9,2.4,3.1,2,465.3,0
2018-10-30 09:30:55,5,54,17.7,73,5.5,996.8,1001.7,2.4,4.4,4,465.3,0
2018-10-30 09:35:55,5,54,17.7,73,5.5,996.8,1001.7,1.4,2.7,2,465.3,0
2018-10-30 09:40:55,5,54,17.7,73,5.5,996.8,1001.7,1.7,2.4,2,465.3,0
