2018-10-07 00:03:00,5,59,18.7,77,3.9,1020.4,1025.3,0,0.3,4,423.9,0
2018-10-07 00:08:00,5,59,18.8,76,4,1020.2,1025.1,0,0,4,423.9,0
2018-10-07 00:13:00,5,59,18.8,76,4,1020.2,1025.1,0,0,4,423.9,0
2018-10-07 00:18:00,5,59,18.8,76,4.1,1020.2,1025.1,0,0.7,10,423.9,0
2018-10-07 00:23:00,5,59,18.7,76,4.1,1020.1,1025,0,0.3,12,423.9,0
2018-10-07 00:28:00,5,59,18.7,76,4.3,1020.2,1025.1,0.3,0.7,8,423.9,0
2018-10-07 00:33:00,5,59,18.7,76,4.4,1020.3,1025.2,0.3,1,10,423.9,0
2018-10-07 00:38:00,5,59,18.7,76,4.4,1020.1,1025,0.7,1.4,10,423.9,0
2018-10-07 00:43:00,5,59,18.7,76,4.6,1020.2,1025.1,0.3,1,10,423.9,0
2018-10-07 00:48:00,5,59,18.7,75,4.7,1020.3,1025.2,0.3,1,10,423.9,0
2018-10-07 00:53:00,5,59,18.7,75,4.9,1020,1024.9,0,0.7,10,423.9,0
2018-10-07 00:58:00,5,59,18.7,74,5,1019.7,1024.6,0.7,1,10,423.9,0
2018-10-07 01:03:00,5,59,18.7,74,5.2,1019.7,1024.6,0.3,1,8,423.9,0
2018-10-07 01:09:00,6,59,18.7,74,5.4,1019.8,1024.7,1,1.7,10,423.9,0
2018-10-07 01:14:00,5,59,18.7,74,5.5,1019.7,1024.6,0.7,1,14,423.9,0
2018-10-07 01:19:00,5,59,18.7,73,5.5,1019.8,1024.7,0.7,1.7,12,423.9,0
2018-10-07 01:25:00,6,59,18.7,73,5.4,1019.7,1024.6,0.7,1,10,423.9,0
2018-10-07 01:30:00,5,59,18.7,73,5.5,1019.7,1024.6,0.3,0.7,10,423.9,0
2018-10-07 01:35:00,5,59,18.6,73,5.5,1019.7,1024.6,0.7,1,10,423.9,0
2018-10-07 01:40:00,5,59,18.6,73,5.5,1019.4,1024.3,1,2.4,10,423.9,0
2018-10-07 01:45:00,5,59,18.6,73,5.6,1019.4,1024.3,1.4,2,8,423.9,0
2018-10-07 01:50:00,5,59,18.6,72,6,1019.5,1024.4,1.4,2,10,423.9,0
2018-10-07 01:55:00,5,59,18.6,72,6.3,1019.6,1024.5,1.7,4.1,10,423.9,0
2018-10-07 02:00:00,5,59,18.6,71,6.5,1019.5,1024.4,1,2,10,423.9,0
2018-10-07 02:05:00,5,59,18.6,71,6.6,1019.6,1024.5,1.4,2,14,423.9,0
2018-10-07 02:10:00,5,59,18.6,71,6.8,1019.5,1024.4,0.7,1.4,8,423.9,0
2018-10-07 02:15:00,5,59,18.6,71,6.8,1019.2,1024.1,1.4,1.7,12,423.9,0
2018-10-07 02:20:00,5,59,18.6,72,6.8,1019.2,1024.1,0.7,1.4,10,423.9,0
2018-10-07 02:25:00,5,59,18.6,72,6.9,1019,1023.9,1.7,3.1,10,423.9,0
2018-10-07 02:30:00,5,59,18.6,71,7,1018.9,1023.8,1,1.4,10,423.9,0
