2018-10-18 00:00:57,5,57,19.2,84,3,1026.5,1031.4,0.3,0.7,10,459,0
2018-10-18 00:05:57,5,57,19.2,84,3,1026.3,1031.2,0.3,0.3,10,459,0
2018-10-18 00:10:57,5,57,19.2,84,3.2,1026.4,1031.3,0.3,0.7,10,459,0
2018-10-18 00:15:57,5,57,19.1,84,3.1,1026.7,1031.6,0.3,0.7,10,459,0
2018-10-18 00:20:57,5,57,19.1,84,3.2,1026.7,1031.6,0,0.3,10,459,0
2018-10-18 00:25:57,5,57,19.1,84,3,1026.5,1031.4,0.3,0.7,10,459,0
2018-10-18 00:30:57,5,57,19.1,80,2.7,1026.6,1031.5,0.3,0.7,10,459,0
2018-10-18 00:35:57,5,56,19.1,80,2.7,1026.5,1031.4,0,0.7,10,459,0
2018-10-18 00:40:57,5,56,19.1,80,2.8,1026.4,1031.3,0.7,1,10,459,0
2018-10-18 00:45:57,5,56,19,85,3,1026.4,1031.3,0.3,0.7,8,459,0
2018-10-18 00:50:57,5,56,19,85,3.2,1026.4,1031.3,0.3,0.7,8,459,0
2018-10-18 00:55:57,5,56,19,85,3.2,1026.3,1031.2,0,0.3,8,459,0
2018-10-18 01:00:57,5,56,19,81,2.9,1026.4,1031.3,0,0.3,4,459,0
2018-10-18 01:05:57,5,56,19,81,2.8,1026.3,1031.2,0.3,0.7,,459,0
2018-10-18 01:10:57,5,57,18.9,81,2.9,1026.3,1031.2,0,0.3,,459,0
2018-10-18 01:15:57,5,57,18.9,81,2.9,1026.2,1031.1,0,0,,459,0
2018-10-18 01:20:57,5,57,18.9,81,2.7,1026.2,1031.1,0,0,,459,0
2018-10-18 01:25:57,5,57,18.9,81,2.7,1026.2,1031.1,0,0,,459,0
2018-10-18 01:30:57,5,57,18.9,81,2.6,1026.2,1031.1,0,0,,459,0
2018-10-18 01:35:57,5,57,18.9,81,2.5,1026.4,1031.3,0,0,,459,0
2018-10-18 01:40:57,5,57,18.8,81,2.3,1026.2,1031.1,0,0.3,8,459,0
2018-10-18 01:45:57,5,57,18.8,81,2.4,1026,1030.9,0,0,8,459,0
2018-10-18 01:50:57,5,57,18.8,81,2.5,1026,1030.9,0,0,,459,0
2018-10-18 01:55:57,5,57,18.8,81,2.3,1026.1,1031,0,0,,459,0
2018-10-18 02:00:57,5,57,18.8,81,2.6,1026.2,1031.1,0,0,,459,0
2018-10-18 02:05:57,5,57,18.7,85,3.1,1026.1,1031,0,0,4,459,0
2018-10-18 02:10:57,5,57,18.7,85,3.1,1026.3,1031.2,0,0,4,459,0
2018-10-18 02:15:57,5,57,18.7,81,2.5,1026.2,1031.1,0.3,1,4,459,0
2018-10-18 02:20:57,5,57,18.7,81,2.5,1026.2,1031.1,0,0.3,4,459,0
2018-10-18 02:25:57,5,57,18.7,81,2.2,1026.3,1031.2,0,0,4,459,0
2018-10-18 02:30:57,5,57,18.7,82,1.7,1026.4,1031.3,0,0,4,459,0
2018-10-18 02:35:57,5,57,18.6,81,1.4,1026.3,1031.2,0,0,4,459,0
2018-10-18 02:40:57,5,56,18.6,82,1.5,1026.1,1031,0,0.3,4,459,0
2018-10-18 02:45:57,5,56,18.6,81,2.2,1026.2,1031.1,0,0.3,4,459,0
2018-10-18 02:50:57,5,56,18.6,81,2.7,1026.2,1031.1,0,0.7,4,459,0
2018-10-18 02:55:57,5,56,18.6,81,2.4,1026.2,1031.1,0,0.7,4,459,0
