2018-10-19 00:01:57,5,58,19,72,7.5,1021.4,1026.3,0.3,0.7,4,459,0
2018-10-19 00:06:57,5,58,19,72,7.5,1021.3,1026.2,0.3,1,4,459,0
2018-10-19 00:11:57,5,58,19,72,7.5,1021.3,1026.2,0.3,0.7,10,459,0
2018-10-19 00:16:57,5,58,19,72,7.5,1021.4,1026.3,0,0.3,10,459,0
2018-10-19 00:21:57,5,58,19,72,7.5,1021.1,1026,0.7,1.4,4,459,0
2018-10-19 00:26:57,5,58,19,72,7.5,1021,1025.9,0.3,1,10,459,0
2018-10-19 00:31:57,5,57,19,72,7.6,1020.9,1025.8,1,1.7,4,459,0
2018-10-19 00:36:57,5,57,19,72,7.6,1020.9,1025.8,0.3,1.7,4,459,0
2018-10-19 00:41:57,5,58,18.9,72,7.5,1021,1025.9,0.7,1.4,4,459,0
2018-10-19 00:46:57,5,58,18.9,72,7.4,1020.7,1025.6,1,1.7,4,459,0
2018-10-19 00:51:57,5,58,18.9,72,7.2,1020.7,1025.6,0,1,4,459,0
2018-10-19 00:56:57,5,58,18.9,73,7.3,1020.3,1025.2,1,2,8,459,0
2018-10-19 01:01:57,5,58,18.9,74,7.6,1020.4,1025.3,0,0.3,2,459,0
2018-10-19 01:06:57,5,58,18.9,75,7.9,1020.4,1025.3,0.3,1.4,12,459,0
2018-10-19 01:11:57,5,58,18.8,75,8.2,1020.3,1025.2,0.3,0.7,8,459,0
2018-10-19 01:16:57,5,58,18.8,75,8.3,1020.2,1025.1,0.3,1,8,459,0
2018-10-19 01:21:57,5,58,18.8,75,8.3,1020.4,1025.3,0.7,1.7,10,459,0
2018-10-19 01:26:57,5,58,18.8,75,8.4,1020.4,1025.3,0.7,1.4,8,459,0
2018-10-19 01:31:57,5,58,18.8,75,8.5,1020.5,1025.4,0.3,0.7,10,459,0
2018-10-19 01:36:57,5,58,18.8,75,8.5,1020.6,1025.5,0.7,1.4,10,459,0
2018-10-19 01:41:57,5,58,18.8,75,8.6,1020.6,1025.5,0.7,1,8,459,0
2018-10-19 01:46:57,5,58,18.8,75,8.6,1020.6,1025.5,0.3,0.7,10,459,0
2018-10-19 01:51:57,5,58,18.8,75,8.4,1020.5,1025.4,0,0.3,8,459,0
2018-10-19 01:56:57,5,58,18.8,75,8.4,1020.4,1025.3,0,0.3,8,459,0
2018-10-19 02:01:57,5,58,18.7,75,8.3,1020.5,1025.4,0.7,1.4,2,459,0
2018-10-19 02:06:57,5,58,18.7,75,8.3,1020.5,1025.4,0,0.7,10,459,0
2018-10-19 02:11:57,5,58,18.8,75,8.3,1020.4,1025.3,0,0.3,8,459,0
2018-10-19 02:16:57,5,58,18.7,75,8.4,1020.4,1025.3,0.3,1,4,459,0
2018-10-19 02:21:57,5,58,18.7,75,8.5,1020.4,1025.3,0.7,2,10,459,0
2018-10-19 02:26:57,5,58,18.7,75,8.6,1020.4,1025.3,0.7,1.7,8,459,0
2018-10-19 02:31:57,5,58,18.7,75,8.8,1020.2,1025.1,1,2,8,459,0
2018-10-19 02:36:57,5,58,18.7,75,8.9,1020.1,1025,0.3,1,10,459,0
2018-10-19 02:41:57,5,58,18.7,75,8.9,1019.9,1024.8,1,1.4,8,459,0
2018-10-19 02:46:57,5,58,18.7,74,8.9,1019.6,1024.5,1,1.4,8,459,0
2018-10-19 02:51:57,5,58,18.7,73,9,1019.8,1024.7,1,1.7,10,459,0
2018-10-19 02:56:57,5,58,18.7,73,9,1019.9,1024.8,0.7,1.4,9,459,0
2018-10-19 03:01:57,5,58,18.7,74,8.9,1019.8,1024.7,1.7,2,8,459,0
2018-10-19 03:06:57,5,58,18.7,74,8.9,1019.8,1024.7,2,2.7,8,459,0
2018-10-19 03:11:57,5,58,18.7,74,8.8,1019.5,1024.4,2,2.7,8,459,0
2018-10-19 03:16:57,5,58,18.7,74,8.6,1019.6,1024.5,2,2.4,10,459,0
