2018-10-26 00:01:55,5,62,18.6,81,7.4,1016.2,1021.1,1,1.4,10,461.4,0
2018-10-26 00:06:55,5,62,18.6,81,7.3,1016.2,1021.1,1.4,2.4,12,461.4,0
2018-10-26 00:11:55,5,62,18.6,81,7.2,1016.3,1021.2,1,1.7,10,461.4,0
2018-10-26 00:16:55,5,62,18.6,81,7.1,1016.2,1021.1,1.4,1.7,12,461.4,0
2018-10-26 00:21:55,5,62,18.6,82,6.9,1016.2,1021.1,1.7,2.4,12,461.4,0
2018-10-26 00:26:55,5,62,18.6,82,6.8,1016.2,1021.1,2,2.4,10,461.4,0
2018-10-26 00:31:55,5,62,18.6,82,6.7,1016.3,1021.2,2,3.1,12,461.4,0
2018-10-26 00:36:55,5,62,18.6,82,6.7,1016.2,1021.1,1.4,2,12,461.4,0
2018-10-26 00:41:55,5,62,18.5,82,6.6,1016,1020.9,1.4,1.7,10,461.4,0
2018-10-26 00:46:55,5,62,18.5,82,6.6,1016.3,1021.2,1.4,1.7,13,461.4,0
2018-10-26 00:51:55,5,62,18.5,82,6.6,1016.1,1021,1,1.7,12,461.4,0
2018-10-26 00:56:55,5,62,18.5,82,6.7,1016,1020.9,1.4,2.7,12,461.4,0
2018-10-26 01:01:55,5,62,18.5,82,6.7,1016.1,1021,1,1.7,12,461.4,0
2018-10-26 01:06:55,5,62,18.5,82,6.7,1016.1,1021,1,2,10,461.4,0
2018-10-26 01:11:55,5,62,18.5,82,6.7,1016,1020.9,1,1.7,11,461.4,0
2018-10-26 01:16:55,5,62,18.5,82,6.7,1016,1020.9,1,1.7,12,461.4,0
2018-10-26 01:21:55,5,62,18.5,82,6.7,1015.8,1020.7,2,3.1,12,461.4,0
2018-10-26 01:26:55,5,62,18.5,82,6.7,1015.9,1020.8,1.4,1.7,12,461.4,0
2018-10-26 01:31:55,5,62,18.5,81,6.7,1015.9,1020.8,2,3.1,14,461.4,0
2018-10-26 01:36:55,5,62,18.4,81,6.7,1015.8,1020.7,1,1.7,14,461.4,0
2018-10-26 01:41:55,5,62,18.5,81,6.6,1015.8,1020.7,0.7,1.4,10,461.4,0
2018-10-26 01:46:55,5,62,18.4,80,6.6,1015.9,1020.8,1.4,1.7,14,461.4,0
2018-10-26 01:51:55,5,62,18.4,80,6.5,1015.7,1020.6,1,1.4,10,461.4,0
2018-10-26 01:56:55,5,62,18.4,80,6.4,1015.7,1020.6,1,1.7,12,461.4,0
2018-10-26 02:01:55,5,62,18.4,80,6.4,1015.7,1020.6,2,2.7,10,461.4,0
2018-10-26 02:06:55,5,62,18.4,80,6.4,1015.8,1020.7,2.7,4.1,12,461.4,0
2018-10-26 02:11:55,5,62,18.4,79,6.4,1015.8,1020.7,2,3.4,14,461.4,0
2018-10-26 02:16:55,5,62,18.4,78,6.4,1015.7,1020.6,4.8,6.1,12,461.4,0
2018-10-26 02:21:55,5,62,18.4,77,6.4,1015.8,1020.7,2.4,3.1,12,461.4,0
