2018-10-11 00:00:59,5,64,20.7,71,14.6,990,994.9,5.1,7.8,4,426.6,0
2018-10-11 00:05:59,5,64,20.7,71,14.6,989.9,994.8,6.1,7.5,4,426.6,0
2018-10-11 00:10:59,5,64,20.7,72,14.5,990.1,995,5.1,8.2,4,426.6,0
2018-10-11 00:15:59,5,64,20.7,72,14.4,990,994.9,4.1,5.8,2,426.6,0
2018-10-11 00:20:59,5,64,20.6,72,14.4,990.1,995,3.7,5.4,4,426.6,0
2018-10-11 00:25:59,5,64,20.6,72,14.4,990,994.9,5.4,8.8,4,426.6,0
2018-10-11 00:30:59,5,64,20.6,72,14.5,990,994.9,4.8,6.8,2,426.6,0
2018-10-11 00:35:59,5,64,20.6,72,14.5,990,994.9,5.4,7.5,4,426.6,0
2018-10-11 00:40:59,5,64,20.6,72,14.5,989.9,994.8,4.1,6.8,4,426.6,0
2018-10-11 00:45:59,5,64,20.6,72,14.4,990.1,995,4.1,5.4,4,426.6,0
2018-10-11 00:50:59,5,64,20.5,72,14.4,989.9,994.8,4.1,5.8,14,426.6,0
2018-10-11 00:55:59,5,64,20.5,72,14.5,990.1,995,3.4,5.4,2,426.6,0
2018-10-11 01:00:59,5,64,20.5,72,14.5,989.8,994.7,4.1,5.1,14,426.6,0
2018-10-11 01:05:59,5,64,20.5,72,14.5,989.9,994.8,2.7,4.8,10,426.6,0
2018-10-11 01:10:59,5,64,20.5,72,14.4,989.7,994.6,4.4,5.4,4,426.6,0
2018-10-11 01:15:59,5,64,20.5,72,14.3,989.7,994.6,4.1,6.1,4,426.6,0
2018-10-11 01:20:59,5,64,20.5,72,14.1,989.7,994.6,3.4,5.1,4,426.6,0
2018-10-11 01:25:59,5,64,20.5,72,14,989.7,994.6,2.7,4.1,4,426.6,0
2018-10-11 01:30:59,5,64,20.5,73,13.9,989.6,994.5,1.7,3.1,4,426.6,0
2018-10-11 01:35:59,5,64,20.5,73,13.7,989.7,994.6,2.4,3.1,4,426.6,0
