2023-01-18 00:01:21,5,49,18,87,1.3,997.3,1002.2,1,1.4,14,415.8,0
2023-01-18 00:06:21,5,49,18,87,1.5,997.2,1002.1,0.7,1.4,0,415.8,0
2023-01-18 00:11:21,5,49,18,87,1.4,997.1,1002,0,0.3,0,415.8,0
2023-01-18 00:16:21,5,49,18,87,1.4,997.1,1002,0.3,0.7,10,415.8,0
2023-01-18 00:21:21,5,49,18,87,1.4,997.3,1002.2,0.7,1,10,415.8,0
2023-01-18 00:26:21,5,49,18,87,1.3,997.2,1002.1,0.3,0.7,10,415.8,0
2023-01-18 00:31:21,5,49,18,87,1.3,997.2,1002.1,0,0,10,415.8,0
2023-01-18 00:36:21,5,49,18,87,1.3,997.3,1002.2,0,0,10,415.8,0
2023-01-18 00:41:21,5,49,18,87,1.3,997.6,1002.5,0,0,12,415.8,0
2023-01-18 00:46:21,5,49,18,87,1.3,997.6,1002.5,1,1.7,10,415.8,0
2023-01-18 00:51:21,5,49,18,87,1.2,997.5,1002.4,1.4,1.7,12,415.8,0
2023-01-18 00:56:21,5,49,18,87,1.3,997.3,1002.2,3.1,3.4,10,415.8,0
2023-01-18 01:01:21,5,49,18,87,1.3,996.9,1001.8,2.4,3.1,10,415.8,0
2023-01-18 01:06:21,5,49,18,87,1.3,996.8,1001.7,2.4,2.7,10,415.8,0
2023-01-18 01:11:21,5,48,18,87,1.2,997.1,1002,2.4,3.1,10,415.8,0
2023-01-18 01:16:21,5,48,18,87,1.2,997,1001.9,2.4,3.1,10,415.8,0
2023-01-18 01:21:21,5,48,18,87,1.2,997.2,1002.1,1.7,2.4,10,415.8,0
2023-01-18 01:26:21,5,48,18,87,1.2,997.1,1002,2.7,3.4,10,415.8,0
2023-01-18 01:31:21,5,49,17.9,87,1.2,997.1,1002,2.4,3.1,10,415.8,0
2023-01-18 01:36:21,5,48,17.9,87,1.3,997.1,1002,2.4,2.7,10,415.8,0
2023-01-18 01:41:21,5,48,17.9,87,1.3,997.1,1002,2.4,3.1,10,415.8,0
2023-01-18 01:46:21,5,48,17.9,87,1.4,997.1,1002,2,2.4,10,415.8,0
2023-01-18 01:51:21,5,48,17.9,87,1.4,997.3,1002.2,2,2.7,10,415.8,0
2023-01-18 01:56:21,5,48,17.9,87,1.4,997.5,1002.4,1.7,2,10,415.8,0
2023-01-18 02:01:21,5,48,17.8,87,1.5,997.6,1002.5,1.7,2.4,12,415.8,0
2023-01-18 02:06:21,5,48,17.9,87,1.5,997.5,1002.4,1.4,2,10,415.8,0
2023-01-18 02:11:21,5,48,17.9,87,1.5,997.6,1002.5,1.4,1.7,10,415.8,0
2023-01-18 02:16:21,5,48,17.8,87,1.5,997.6,1002.5,2,2.7,10,415.8,0
2023-01-18 02:21:21,5,48,17.8,87,1.6,997.7,1002.6,1.7,2.4,10,415.8,0
2023-01-18 02:26:21,5,48,17.8,87,1.7,997.8,1002.7,1.7,2.4,8,415.8,0
2023-01-18 02:31:21,5,48,17.8,87,1.8,997.6,1002.5,1.7,2,10,415.8,0
2023-01-18 02:36:21,5,48,17.8,87,1.9,997.3,1002.2,1.7,2.4,10,415.8,0
2023-01-18 02:41:21,5,48,17.8,87,1.9,997.7,1002.6,1.7,2,12,415.8,0
2023-01-18 02:46:21,5,48,17.8,87,1.8,997.8,1002.7,1.4,1.7,10,415.8,0
2023-01-18 02:51:21,5,48,17.8,87,1.7,997.9,1002.8,1.7,2,10,415.8,0
2023-01-18 02:56:21,5,48,17.8,86,1.6,998,1002.9,1,1.4,10,415.8,0
2023-01-18 03:01:21,5,48,17.8,86,1.5,998.2,1003.1,1.4,1.7,10,415.8,0
2023-01-18 03:06:21,5,48,17.8,86,1.5,998.1,1003,1.4,1.7,10,415.8,0
2023-01-18 03:11:21,5,48,17.8,86,1.4,998.2,1003.1,2,2.4,10,415.8,0
2023-01-18 03:16:21,5,48,17.8,86,1.4,998.5,1003.4,1.4,1.7,10,415.8,0
2023-01-18 03:21:21,5,48,17.7,86,1.6,998.7,1003.6,1.4,1.7,12,415.8,0
2023-01-18 03:26:21,5,48,17.7,86,1.6,998.5,1003.4,1,1.7,10,415.8,0
2023-01-18 03:31:21,5,48,17.7,86,1.8,998.6,1003.5,1.4,1.7,10,415.8,0
2023-01-18 03:36:21,5,48,17.7,86,1.9,998.8,1003.7,1,1.4,10,415.8,0
2023-01-18 03:41:21,5,48,17.7,86,1.9,998.7,1003.6,0,0.3,14,415.8,0
2023-01-18 03:46:21,5,48,17.7,86,1.9,998.8,1003.7,0.7,1,10,415.8,0
2023-01-18 03:51:21,5,48,17.7,86,1.9,998.7,1003.6,1,1.4,12,415.8,0
2023-01-18 03:56:21,5,48,17.7,86,1.9,998.6,1003.5,1,1.7,10,415.8,0
2023-01-18 04:01:21,5,48,17.7,86,1.9,999,1003.9,0.3,0.7,10,415.8,0
2023-01-18 04:06:21,5,48,17.7,86,1.9,999.2,1004.1,0.7,1,14,415.8,0
2023-01-18 04:11:21,5,48,17.7,86,1.9,998.9,1003.8,0,0,2,415.8,0
2023-01-18 04:16:21,5,47,17.6,86,1.7,999.1,1004,0,0,2,415.8,0
2023-01-18 04:21:21,5,47,17.6,86,1.7,999.3,1004.2,0,0,14,415.8,0
2023-01-18 04:26:21,5,47,17.6,86,1.6,999.4,1004.3,1,1.4,10,415.8,0
2023-01-18 04:31:21,5,47,17.6,86,1.6,999.4,1004.3,1.7,2,12,415.8,0
2023-01-18 04:36:21,5,47,17.6,86,2,999.6,1004.5,0.7,1,14,415.8,0
2023-01-18 04:41:21,5,47,17.6,86,2.2,999.5,1004.4,0.7,1,10,415.8,0
2023-01-18 04:46:21,5,47,17.6,86,2.1,999.5,1004.4,1,1.4,10,415.8,0
2023-01-18 04:51:21,5,47,17.6,86,2.1,999.7,1004.6,1,1.4,10,415.8,0
2023-01-18 04:56:21,5,47,17.5,86,2,999.7,1004.6,1.4,2,10,415.8,0
2023-01-18 05:01:21,5,47,17.6,86,2.1,999.6,1004.5,1.4,2,10,415.8,0
2023-01-18 05:06:21,5,47,17.6,86,2.1,999.7,1004.6,1,1.7,10,415.8,0
2023-01-18 05:11:21,5,47,17.5,86,2.1,999.6,1004.5,1.4,1.7,10,415.8,0
2023-01-18 05:16:21,5,47,17.6,86,2,999.7,1004.6,1.4,1.7,10,415.8,0
2023-01-18 05:21:21,5,47,17.5,86,1.9,999.5,1004.4,1,1.7,10,415.8,0
2023-01-18 05:26:21,5,47,17.5,86,2,999.5,1004.4,1,1.7,10,415.8,0
2023-01-18 05:31:21,5,47,17.5,86,2.2,999.7,1004.6,1.4,1.7,10,415.8,0
2023-01-18 05:36:21,5,47,17.5,86,2.2,999.7,1004.6,1,1.4,8,415.8,0
2023-01-18 05:41:21,5,47,17.5,86,2.1,1000,1004.9,1.4,1.7,10,415.8,0
2023-01-18 05:46:21,5,47,17.5,86,2.2,1000.1,1005,1.4,1.7,10,415.8,0
2023-01-18 05:51:21,5,47,17.5,85,2.3,1000.3,1005.2,2,2.7,12,415.8,0
2023-01-18 05:56:21,5,47,17.5,85,2.4,1000.4,1005.3,1.7,2.7,12,415.8,0
2023-01-18 06:01:21,5,47,17.5,84,2.5,1000.5,1005.4,2.4,4.1,12,415.8,0
2023-01-18 06:06:21,5,47,17.5,83,2.5,1000.9,1005.8,2,3.1,12,415.8,0
2023-01-18 06:11:21,5,47,17.5,82,2.5,1000.9,1005.8,2.7,3.4,10,415.8,0
2023-01-18 06:16:21,5,46,17.5,81,2.6,1001,1005.9,2,3.4,12,415.8,0
2023-01-18 06:21:21,5,46,17.4,81,2.6,1001,1005.9,2.7,4.1,10,415.8,0
2023-01-18 06:26:21,5,46,17.4,80,2.6,1001.1,1006,2.4,3.4,12,415.8,0
2023-01-18 06:31:21,5,46,17.4,80,2.7,1001.3,1006.2,2.7,4.1,12,415.8,0
2023-01-18 06:36:21,5,46,17.4,80,2.6,1001.4,1006.3,2,3.1,12,415.8,0
2023-01-18 06:41:21,5,46,17.4,80,2.4,1001.3,1006.2,0.7,1,10,415.8,0
2023-01-18 06:46:21,5,46,17.4,80,2.1,1001.4,1006.3,1,1.4,10,415.8,0
2023-01-18 06:51:21,5,46,17.4,80,1.9,1001.4,1006.3,1.4,1.7,10,415.8,0
2023-01-18 06:56:21,5,46,17.4,80,1.5,1001.7,1006.6,1.4,1.7,10,415.8,0
2023-01-18 07:01:21,5,46,17.4,80,1.3,1001.6,1006.5,1,1.4,10,415.8,0
2023-01-18 07:06:21,5,46,17.4,81,1.4,1001.7,1006.6,2,2.4,12,415.8,0
2023-01-18 07:11:21,5,46,17.4,81,1.6,1001.9,1006.8,1.7,2.4,10,415.8,0
2023-01-18 07:16:21,5,46,17.4,81,1.8,1001.9,1006.8,1.7,2,12,415.8,0
2023-01-18 07:21:21,5,46,17.4,81,1.8,1001.8,1006.7,1,1.4,10,415.8,0
2023-01-18 07:26:21,5,46,17.4,81,1.8,1002.1,1007,1.7,2,10,415.8,0
2023-01-18 07:31:21,5,46,17.4,81,1.8,1002.3,1007.2,1.4,2,12,415.8,0
2023-01-18 07:36:21,5,46,17.4,80,1.8,1002.3,1007.2,1.7,2.4,10,415.8,0
2023-01-18 07:41:21,5,46,17.4,80,1.8,1002.5,1007.4,1.7,2,10,415.8,0
2023-01-18 07:46:21,5,46,17.4,80,1.8,1002.6,1007.5,1.4,1.7,10,415.8,0
2023-01-18 07:51:21,5,46,17.4,80,1.9,1002.6,1007.5,2,2.4,14,415.8,0
2023-01-18 07:56:21,5,46,17.4,80,1.9,1002.6,1007.5,1.7,2.4,10,415.8,0
2023-01-18 08:01:21,5,46,17.3,80,1.9,1002.8,1007.7,1.4,1.7,10,415.8,0
2023-01-18 08:06:21,5,46,17.3,80,1.8,1002.8,1007.7,1.7,2,8,415.8,0
2023-01-18 08:11:21,5,46,17.3,80,1.7,1002.9,1007.8,1.7,2,10,415.8,0
2023-01-18 08:16:21,5,46,17.3,80,1.8,1003.3,1008.2,1.4,1.7,10,415.8,0
2023-01-18 08:21:21,5,46,17.3,80,2.2,1003.5,1008.4,4.4,5.8,12,415.8,0
2023-01-18 08:26:21,5,46,17.3,80,2.4,1003.3,1008.2,4.4,5.4,12,415.8,0
2023-01-18 08:31:21,5,45,17.3,80,2.2,1003.5,1008.4,4.4,5.1,12,416.1,0
2023-01-18 08:36:21,5,45,17.2,81,2,1003.5,1008.4,3.4,4.4,12,416.1,0
2023-01-18 08:41:21,5,45,17.2,81,1.8,1003.7,1008.6,2.7,4.1,12,416.1,0
2023-01-18 08:46:21,5,45,17.2,82,1.7,1003.7,1008.6,1.7,3.1,12,416.1,0
2023-01-18 08:51:21,5,45,17.2,82,1.7,1003.6,1008.5,2.7,3.7,12,416.1,0
2023-01-18 08:56:21,5,45,17.2,83,1.6,1003.5,1008.4,0.7,1,12,416.1,0
2023-01-18 09:01:21,5,45,17.2,83,1.6,1003.5,1008.4,1,1.4,12,416.1,0
2023-01-18 09:06:21,5,45,17.2,83,1.6,1003.8,1008.7,0.7,1,10,416.1,0
2023-01-18 09:11:21,5,45,17.2,83,1.5,1003.9,1008.8,1,1.4,10,416.1,0
2023-01-18 09:16:21,5,45,17.2,83,1.4,1004,1008.9,1,1,10,416.1,0
2023-01-18 09:21:21,5,45,17.2,83,1.4,1004,1008.9,1.4,2,10,416.1,0
2023-01-18 09:26:21,5,45,17.2,83,1.4,1004.1,1009,1.4,1.7,10,416.1,0
2023-01-18 09:31:21,5,45,17.2,83,1.4,1004.1,1009,1.4,2.4,10,416.1,0
2023-01-18 09:36:21,5,46,17.2,83,1.5,1004,1008.9,1.7,2,10,416.1,0
2023-01-18 09:41:21,5,46,17.2,83,1.7,1004,1008.9,1.4,2,8,416.1,0
2023-01-18 09:46:21,5,47,17.3,83,1.8,1004.1,1009,2,2.7,12,416.1,0
2023-01-18 09:51:21,5,48,17.4,83,2,1004.2,1009.1,2,2.7,10,416.1,0
2023-01-18 09:56:21,5,48,17.4,83,2,1004.3,1009.2,2,2.7,12,416.1,0
2023-01-18 10:01:21,5,48,17.4,83,2.1,1004.3,1009.2,2.4,2.7,12,416.1,0
2023-01-18 10:06:21,5,49,17.5,83,2.1,1004.3,1009.2,2,2.7,10,416.1,0
2023-01-18 10:11:21,5,49,17.7,83,2.3,1004.2,1009.1,3.1,3.7,12,416.1,0
2023-01-18 10:16:21,5,49,17.7,83,2.6,1004.3,1009.2,2.7,4.1,12,416.1,0
2023-01-18 10:21:21,5,49,17.7,83,2.9,1004.4,1009.3,2.4,2.7,10,416.1,0
2023-01-18 10:26:21,5,49,17.9,83,2.9,1004.6,1009.5,1.7,2.7,12,416.1,0
2023-01-18 10:31:22,5,49,17.9,82,3,1004.5,1009.4,1.7,2.4,10,416.1,0
2023-01-18 10:36:21,5,50,18,82,3.1,1004.5,1009.4,2,3.4,10,416.4,0
2023-01-18 10:41:21,5,50,18.1,81,3.1,1004.5,1009.4,2,2.7,10,416.4,0
2023-01-18 10:46:21,5,50,18.1,81,3.2,1004.6,1009.5,1.7,2.4,12,416.4,0
2023-01-18 10:51:21,5,50,18.2,81,3.5,1004.8,1009.7,2,2.7,12,416.4,0
2023-01-18 10:56:21,5,50,18.2,81,3.7,1004.9,1009.8,1.7,2.4,10,416.4,0
2023-01-18 11:01:21,5,50,18.3,80,3.9,1004.9,1009.8,2,2.7,10,416.4,0
2023-01-18 11:06:21,5,50,18.3,80,3.9,1004.6,1009.5,1.4,1.7,10,416.4,0
2023-01-18 11:11:21,5,50,18.3,80,4.1,1004.8,1009.7,3.1,3.7,12,416.4,0
2023-01-18 11:16:21,5,50,18.3,80,4.1,1004.9,1009.8,2.4,3.4,10,416.7,0
2023-01-18 11:21:21,5,50,18.3,80,4,1005,1009.9,2.7,3.4,12,416.7,0
2023-01-18 11:26:21,5,50,18.4,80,4.1,1005,1009.9,2,3.1,2,416.7,0
2023-01-18 11:31:21,5,50,18.4,80,4.1,1005.2,1010.1,1.4,2,10,416.7,0
2023-01-18 11:36:21,5,50,18.4,79,3.9,1005.3,1010.2,1.7,2.7,12,416.7,0
2023-01-18 11:41:21,5,50,18.5,79,3.8,1005.6,1010.5,2.7,3.4,12,417,0
2023-01-18 11:46:21,5,50,18.5,79,3.7,1005.5,1010.4,4.1,5.8,12,417,0
2023-01-18 11:51:21,5,50,18.6,79,3.7,1005.5,1010.4,4.4,6.5,12,417,0
2023-01-18 11:56:21,5,50,18.6,79,3.4,1005.6,1010.5,5.8,8.2,12,417.3,0
2023-01-18 12:01:21,5,50,18.6,80,3.2,1005.6,1010.5,4.1,5.8,14,417.3,0
2023-01-18 12:06:21,5,49,18.7,81,3.3,1005.5,1010.4,3.7,4.8,12,417.3,0
2023-01-18 12:11:21,5,49,18.7,81,3.1,1005.5,1010.4,3.4,5.1,12,417.3,0
2023-01-18 12:16:21,5,49,18.7,81,3.1,1005.5,1010.4,3.1,4.1,,417.3,0
2023-01-18 12:21:21,5,49,18.7,82,3.3,1005.8,1010.7,3.4,4.4,12,417.3,0
2023-01-18 12:26:21,5,48,18.7,81,3.3,1005.8,1010.7,3.4,5.1,14,417.3,0
2023-01-18 12:31:21,5,48,18.6,81,3.3,1005.8,1010.7,3.1,3.7,0,417.3,0
2023-01-18 12:36:21,5,48,18.7,81,3.4,1005.7,1010.6,2.4,3.4,12,417.3,0
2023-01-18 12:41:21,5,48,18.6,81,3.4,1005.9,1010.8,2.7,4.1,12,417.3,0
2023-01-18 12:46:21,5,48,18.6,81,3.4,1005.7,1010.6,2,2.7,0,417.3,0
2023-01-18 12:51:21,5,48,18.6,81,3.5,1005.7,1010.6,2,2.7,12,417.3,0
2023-01-18 12:56:21,5,48,18.6,81,3.5,1005.8,1010.7,1.7,2.4,12,417.3,0
2023-01-18 13:01:21,5,48,18.6,81,3.6,1005.8,1010.7,1,1.4,10,417.3,0
