2023-01-24 00:01:20,5,59,20.2,90,8.3,1034.4,1039.3,0,0,8,419.1,0
2023-01-24 00:06:20,5,59,20.2,90,8.3,1034.3,1039.2,0,0,8,419.1,0
2023-01-24 00:11:20,5,59,20.2,90,8.3,1034.4,1039.3,0,0,8,419.1,0
2023-01-24 00:16:20,5,59,20.2,90,8.3,1034.4,1039.3,0,0,8,419.1,0
2023-01-24 00:21:20,5,59,20.2,90,8.3,1034.3,1039.2,0,0,8,419.1,0
2023-01-24 00:26:20,5,59,20.2,90,8.3,1034.4,1039.3,0,0,8,419.1,0
2023-01-24 00:31:20,5,59,20.2,90,8.3,1034.4,1039.3,0,0,8,419.1,0
2023-01-24 00:36:20,5,59,20.2,90,8.3,1034.4,1039.3,0,0,8,419.1,0
2023-01-24 00:41:20,5,59,20.2,90,8.3,1034.3,1039.2,0,0,8,419.1,0
2023-01-24 00:46:20,5,59,20.2,90,8.3,1034.2,1039.1,0,0,8,419.1,0
2023-01-24 00:51:20,5,59,20.2,90,8.3,1034.2,1039.1,0,0,8,419.1,0
2023-01-24 00:56:20,5,59,20.2,90,8.3,1034.3,1039.2,0,0,8,419.1,0
2023-01-24 01:01:20,5,59,20.2,90,8.3,1034.2,1039.1,0,0,8,419.1,0
2023-01-24 01:06:20,5,59,20.2,90,8.3,1034.3,1039.2,0,0,8,419.1,0
2023-01-24 01:11:20,5,59,20.2,90,8.3,1034.3,1039.2,0,0,12,419.1,0
2023-01-24 01:16:20,5,58,20.2,90,8.3,1034.3,1039.2,0,0,12,419.1,0
2023-01-24 01:21:20,5,58,20.2,90,8.3,1034.3,1039.2,0,0,12,419.1,0
2023-01-24 01:26:20,5,58,20.2,90,8.3,1034.3,1039.2,0,0,12,419.1,0
2023-01-24 01:31:20,5,58,20.2,90,8.3,1034.2,1039.1,0,0,12,419.1,0
2023-01-24 01:36:20,5,58,20.2,90,8.3,1034.2,1039.1,0,0,12,419.1,0
2023-01-24 01:41:20,5,58,20.2,90,8.4,1034.3,1039.2,0,0,12,419.1,0
2023-01-24 01:46:20,5,58,20.2,90,8.4,1034.2,1039.1,0,0,7,419.1,0
2023-01-24 01:51:20,5,58,20.1,90,8.4,1034.4,1039.3,0,0,7,419.1,0
2023-01-24 01:56:20,5,58,20.1,90,8.4,1034.4,1039.3,0,0,7,419.1,0
2023-01-24 02:01:20,5,58,20.1,90,8.4,1034.6,1039.5,0,0,7,419.1,0
2023-01-24 02:06:20,5,58,20.1,90,8.4,1034.6,1039.5,0,0,7,419.1,0
2023-01-24 02:11:20,5,58,20.1,90,8.5,1034.6,1039.5,0,0,7,419.1,0
