2023-01-16 00:01:21,5,55,18.7,88,0.8,991.5,996.4,0.7,1,10,415.5,0
2023-01-16 00:06:21,5,55,18.6,88,0.9,991.7,996.6,0.7,1,10,415.5,0
2023-01-16 00:11:21,5,55,18.7,88,0.9,991.6,996.5,1,1,10,415.5,0
2023-01-16 00:16:21,5,55,18.6,88,0.9,991.5,996.4,0.7,1,10,415.5,0
2023-01-16 00:21:21,5,55,18.6,88,1,991.8,996.7,0.7,1,10,415.5,0
2023-01-16 00:26:21,5,55,18.6,88,0.9,991.5,996.4,0.7,1,10,415.5,0
2023-01-16 00:31:21,5,55,18.7,88,1,991.5,996.4,0.3,1,8,415.5,0
2023-01-16 00:36:21,5,55,18.7,88,0.8,991.5,996.4,0,0,8,415.5,0
2023-01-16 00:41:21,5,55,18.7,88,0.7,991.6,996.5,0.7,1,8,415.5,0
2023-01-16 00:46:21,5,55,18.7,88,0.7,991.6,996.5,0.3,0.7,10,415.5,0
2023-01-16 00:51:21,5,55,18.7,88,0.6,991.6,996.5,0.3,0.7,10,415.5,0
2023-01-16 00:56:21,5,54,18.6,88,0.7,991.6,996.5,1,1.4,14,415.5,0
2023-01-16 01:01:21,5,54,18.6,88,0.8,991.7,996.6,0.7,1,10,415.5,0
2023-01-16 01:06:21,5,54,18.6,88,0.8,991.7,996.6,0.3,0.7,10,415.5,0
2023-01-16 01:11:21,5,54,18.6,88,0.7,991.7,996.6,0.3,1,12,415.5,0
2023-01-16 01:16:21,5,54,18.6,88,0.8,991.7,996.6,0.7,1,12,415.5,0
2023-01-16 01:21:21,5,54,18.6,88,0.5,991.7,996.6,0.3,1,10,415.5,0
2023-01-16 01:26:21,5,54,18.6,88,0.4,991.7,996.6,0.7,1,10,415.5,0
2023-01-16 01:31:21,5,54,18.6,88,0.5,991.8,996.7,1,1.4,10,415.5,0
2023-01-16 01:36:21,5,54,18.6,88,0.6,992,996.9,0.7,1,10,415.5,0
2023-01-16 01:41:21,5,54,18.6,88,0.7,991.9,996.8,0.7,1,10,415.5,0
2023-01-16 01:46:21,5,54,18.6,88,0.7,992,996.9,1,1.4,10,415.5,0
2023-01-16 01:51:21,5,54,18.5,88,0.7,992,996.9,0.7,1,12,415.5,0
2023-01-16 01:56:21,5,54,18.5,88,0.7,992,996.9,0.7,1,10,415.5,0
2023-01-16 02:01:21,5,54,18.5,88,0.7,991.9,996.8,0.7,1,10,415.5,0
2023-01-16 02:06:21,5,53,18.5,88,0.6,992.1,997,0,0.3,10,415.5,0
2023-01-16 02:11:21,5,53,18.5,88,0.6,992.1,997,0.7,1,10,415.5,0
2023-01-16 02:16:21,5,53,18.5,88,0.6,992,996.9,0.3,0.3,10,415.5,0
2023-01-16 02:21:21,5,53,18.4,88,0.5,992,996.9,0.7,1,10,415.5,0
2023-01-16 02:26:21,5,53,18.4,88,0.4,992.2,997.1,0.7,1,10,415.5,0
2023-01-16 02:31:21,5,53,18.4,88,0.3,992.3,997.2,0,0.3,8,415.5,0
2023-01-16 02:36:21,5,53,18.4,88,0.4,992.2,997.1,0.3,0.3,10,415.5,0
2023-01-16 02:41:21,5,53,18.4,88,0.5,992.4,997.3,0.3,0.7,8,415.5,0
2023-01-16 02:46:21,5,53,18.4,88,0.6,992.2,997.1,0,0.3,14,415.5,0
2023-01-16 02:51:21,5,53,18.4,88,0.7,992.1,997,0.7,1,12,415.5,0
2023-01-16 02:56:21,5,53,18.4,88,0.9,992.2,997.1,0.7,1,12,415.5,0
2023-01-16 03:01:21,5,53,18.4,88,0.9,992.4,997.3,1,1.4,12,415.5,0
2023-01-16 03:06:21,5,53,18.4,89,1.1,992.5,997.4,1.4,1.7,12,415.5,0
2023-01-16 03:11:21,5,53,18.4,89,1.1,992.5,997.4,1,1.4,12,415.5,0
2023-01-16 03:16:21,5,53,18.4,89,1.2,992.4,997.3,0.7,1,14,415.5,0
2023-01-16 03:21:21,5,53,18.4,89,1.3,992.5,997.4,0.7,1,12,415.5,0
2023-01-16 03:26:21,5,52,18.4,89,1.3,992.6,997.5,0.7,1,14,415.5,0
2023-01-16 03:31:21,5,52,18.4,89,1.3,992.5,997.4,0.7,1.4,14,415.5,0
2023-01-16 03:36:21,5,52,18.4,89,1.2,992.6,997.5,1.4,1.7,0,415.5,0
2023-01-16 03:41:21,5,52,18.3,89,1.2,992.6,997.5,1.7,2,15,415.5,0
2023-01-16 03:46:21,5,52,18.3,89,1.2,992.7,997.6,1.7,2,0,415.5,0
2023-01-16 03:51:21,5,52,18.4,89,1.2,992.7,997.6,1.4,1.7,0,415.5,0
2023-01-16 03:56:21,5,52,18.3,89,1.1,992.7,997.6,1.7,2,0,415.5,0
2023-01-16 04:01:21,5,52,18.3,89,1.1,992.6,997.5,1.4,1.7,0,415.5,0
2023-01-16 04:06:21,5,52,18.3,89,1.1,992.8,997.7,0.3,0.7,0,415.5,0
2023-01-16 04:11:21,5,52,18.3,89,1,992.7,997.6,0,0,0,415.5,0
2023-01-16 04:16:21,5,52,18.3,89,0.8,992.8,997.7,0,0,14,415.5,0
2023-01-16 04:21:21,5,52,18.3,89,0.8,992.8,997.7,0,0,14,415.5,0
2023-01-16 04:26:21,5,52,18.3,89,0.8,992.8,997.7,0,0,14,415.5,0
2023-01-16 04:31:21,5,52,18.3,88,0.7,992.7,997.6,0,0,14,415.5,0
2023-01-16 04:36:21,5,52,18.3,88,0.7,992.8,997.7,0,0,14,415.5,0
2023-01-16 04:41:21,5,52,18.2,88,0.5,992.9,997.8,0,0,14,415.5,0
2023-01-16 04:46:21,5,52,18.3,88,0.5,993,997.9,0,0,12,415.5,0
2023-01-16 04:51:21,5,52,18.2,88,0.4,993.1,998,0,0,12,415.5,0
