2023-01-28 00:01:19,5,54,19.5,82,6.3,1031.7,1036.6,2,2.7,10,419.1,0
2023-01-28 00:06:19,5,54,19.5,82,6.2,1031.7,1036.6,2.4,3.4,10,419.1,0
2023-01-28 00:11:19,5,54,19.5,83,6.2,1031.6,1036.5,2.4,3.4,10,419.1,0
2023-01-28 00:16:19,5,54,19.5,83,6.2,1031.4,1036.3,2,2.7,12,419.1,0
2023-01-28 00:21:19,5,54,19.5,83,6.1,1031.4,1036.3,2.7,3.1,10,419.1,0
2023-01-28 00:26:19,5,54,19.5,84,6,1031.2,1036.1,1.7,2.4,10,419.1,0
2023-01-28 00:31:19,5,54,19.5,84,5.8,1031.1,1036,1.7,2.4,8,419.1,0
2023-01-28 00:36:19,5,54,19.5,85,5.8,1031.1,1036,1.7,2.7,10,419.1,0
2023-01-28 00:41:19,5,54,19.5,85,5.9,1031.2,1036.1,2.7,3.7,10,419.1,0
2023-01-28 00:46:19,5,54,19.5,86,5.9,1031,1035.9,3.1,4.4,8,419.1,0
2023-01-28 00:51:19,5,54,19.5,86,5.9,1031.1,1036,2,2.7,10,419.1,0
2023-01-28 00:56:19,5,54,19.5,86,5.9,1031,1035.9,2.4,2.7,10,419.1,0
2023-01-28 01:01:19,5,54,19.5,87,6,1031,1035.9,1.7,2.4,12,419.1,0
2023-01-28 01:06:19,5,54,19.5,87,6.1,1031,1035.9,1.7,2,8,419.1,0
2023-01-28 01:11:19,5,54,19.5,88,6.2,1030.9,1035.8,3.4,4.1,12,419.1,0
2023-01-28 01:16:19,5,54,19.5,88,6.3,1030.8,1035.7,2,2.7,8,419.1,0
2023-01-28 01:21:19,5,54,19.4,88,6.3,1030.9,1035.8,3.4,4.1,10,419.1,0
2023-01-28 01:26:19,5,54,19.4,88,6.3,1031,1035.9,2.7,3.4,10,419.1,0
2023-01-28 01:31:19,5,54,19.5,88,6.3,1030.8,1035.7,3.1,4.1,10,419.1,0
2023-01-28 01:36:19,5,54,19.4,89,6.3,1030.7,1035.6,2,2.7,10,419.1,0
2023-01-28 01:41:19,5,54,19.4,89,6.3,1030.7,1035.6,2.4,3.1,10,419.1,0
2023-01-28 01:46:19,5,54,19.5,89,6.3,1030.8,1035.7,3.1,3.7,10,419.1,0
2023-01-28 01:51:19,5,54,19.5,89,6.3,1030.7,1035.6,2,2.7,10,419.1,0
2023-01-28 01:56:19,5,54,19.4,90,6.3,1030.8,1035.7,2,2.4,10,419.1,0
2023-01-28 02:01:19,5,54,19.4,90,6.3,1030.7,1035.6,2,2.7,10,419.1,0
2023-01-28 02:06:19,5,54,19.4,90,6.3,1030.5,1035.4,2.7,3.1,8,419.1,0
2023-01-28 02:11:19,5,54,19.4,90,6.3,1030.4,1035.3,3.7,4.1,8,419.1,0
2023-01-28 02:16:19,5,54,19.4,90,6.3,1030.4,1035.3,2,2.7,10,419.1,0
2023-01-28 02:21:19,5,54,19.4,90,6.3,1030.7,1035.6,2,2.7,8,419.1,0
2023-01-28 02:26:19,5,54,19.4,90,6.3,1030.5,1035.4,2.4,3.1,10,419.1,0
2023-01-28 02:31:19,5,54,19.4,91,6.4,1030.7,1035.6,1.7,2.4,10,419.1,0
