2023-01-20 00:01:21,5,53,18.2,87,1,1015.2,1020.1,0.7,1,4,417.6,0
2023-01-20 00:06:21,5,53,18.2,87,1.1,1015.2,1020.1,0.7,1,4,417.6,0
2023-01-20 00:11:21,5,53,18.2,87,1.1,1015.2,1020.1,0,0.3,4,417.6,0
2023-01-20 00:16:21,5,53,18.2,87,1.3,1015.4,1020.3,0.3,0.7,4,417.6,0
2023-01-20 00:21:21,5,53,18.2,87,1.4,1015.2,1020.1,0,0.3,4,417.6,0
2023-01-20 00:26:21,5,53,18.2,87,1.4,1015.2,1020.1,0,0,4,417.6,0
2023-01-20 00:31:21,5,53,18.2,87,1.3,1015.4,1020.3,0,0,,417.6,0
2023-01-20 00:36:21,5,53,18.2,87,1.3,1015.3,1020.2,0,0,,417.6,0
2023-01-20 00:41:21,5,53,18.2,87,1.3,1015.2,1020.1,0,0,,417.6,0
2023-01-20 00:46:21,5,53,18.2,87,1.3,1015.2,1020.1,0.3,0.7,4,417.6,0
2023-01-20 00:51:21,5,53,18.2,87,1.4,1015.2,1020.1,0.3,0.7,4,417.6,0
2023-01-20 00:56:21,5,52,18.2,87,1.4,1015.2,1020.1,0,0,10,417.6,0
2023-01-20 01:01:21,5,52,18.2,87,1.2,1015.2,1020.1,0,0,10,417.6,0
2023-01-20 01:06:21,5,52,18.1,87,1.2,1015.2,1020.1,0,0,,417.6,0
2023-01-20 01:11:21,5,52,18.1,87,1.2,1015.3,1020.2,0,0,4,417.6,0
2023-01-20 01:16:21,5,52,18.1,87,1.3,1015.3,1020.2,0,0,8,417.6,0
2023-01-20 01:21:21,5,52,18.1,87,1.6,1015.2,1020.1,0,0,4,417.6,0
2023-01-20 01:26:21,5,52,18.1,88,1.7,1015.3,1020.2,0,0,4,417.6,0
2023-01-20 01:31:21,5,52,18.1,88,1.8,1015.3,1020.2,0,0,4,417.6,0
2023-01-20 01:36:21,5,52,18.1,88,1.8,1015.2,1020.1,0.3,0.7,4,417.6,0
2023-01-20 01:41:21,5,52,18.1,88,1.8,1015.1,1020,0.7,1,4,417.6,0
2023-01-20 01:46:21,5,52,18.1,88,1.8,1015,1019.9,0.3,0.7,4,417.6,0
2023-01-20 01:51:21,5,52,18.1,88,1.8,1015.1,1020,0.7,1,4,417.6,0
2023-01-20 01:56:21,5,52,18.1,88,1.7,1015.1,1020,0,0.3,4,417.6,0
2023-01-20 02:01:21,5,52,18.1,88,1.8,1015.2,1020.1,0,0,4,417.6,0
2023-01-20 02:06:21,5,52,18.1,88,1.8,1015.2,1020.1,0,0,4,417.6,0
2023-01-20 02:11:21,5,52,18.1,88,1.8,1015.1,1020,0,0,4,417.6,0
2023-01-20 02:16:21,5,52,18.1,88,1.8,1015.2,1020.1,0,0,4,417.6,0
2023-01-20 02:21:21,5,52,18.1,88,1.7,1015.2,1020.1,0,0,4,417.6,0
2023-01-20 02:26:21,5,52,18,88,1.7,1015.2,1020.1,0.3,0.7,4,417.6,0
2023-01-20 02:31:21,5,52,18,88,1.6,1015.1,1020,0,0,4,417.6,0
2023-01-20 02:36:21,5,51,18,87,1.4,1015.2,1020.1,0.7,1.4,4,417.6,0
2023-01-20 02:41:21,5,51,18,87,1.2,1015.3,1020.2,0,0,4,417.6,0
2023-01-20 02:46:21,5,51,18,87,1.2,1015.2,1020.1,0.3,0.7,4,417.6,0
2023-01-20 02:51:21,5,50,17.9,87,1,1015.3,1020.2,0,0,4,417.6,0
2023-01-20 02:56:21,5,50,17.9,87,0.9,1015.3,1020.2,0,0,4,417.6,0
2023-01-20 03:01:21,5,51,18,87,0.8,1015.2,1020.1,0,0,4,417.6,0
2023-01-20 03:06:21,5,51,18,87,0.8,1015,1019.9,0,0,4,417.6,0
2023-01-20 03:11:21,5,51,18,87,0.8,1015.2,1020.1,0,0,4,417.6,0
2023-01-20 03:16:21,5,51,18,87,0.8,1015.2,1020.1,0,0,4,417.6,0
2023-01-20 03:21:21,5,50,17.9,87,0.7,1015.2,1020.1,0,0,4,417.6,0
2023-01-20 03:26:21,5,50,17.9,87,0.7,1015.2,1020.1,0,0,4,417.6,0
2023-01-20 03:31:21,5,50,17.9,87,0.5,1015.3,1020.2,0,0.3,4,417.6,0
2023-01-20 03:36:21,5,50,17.9,87,0.6,1015.1,1020,0.3,1,4,417.6,0
2023-01-20 03:41:21,5,50,17.9,87,0.6,1015.1,1020,0.7,1,4,417.6,0
2023-01-20 03:46:21,5,50,17.9,87,0.9,1015.1,1020,0.3,0.7,4,417.6,0
2023-01-20 03:51:21,5,50,17.9,87,1,1015.1,1020,0.3,0.7,2,417.6,0
2023-01-20 03:56:21,5,50,17.9,87,0.8,1014.9,1019.8,0.3,0.7,2,417.6,0
