2023-01-08 00:01:23,5,56,19.9,72,7.6,982.3,987.2,4.1,5.1,8,357.3,0
2023-01-08 00:06:23,5,56,19.9,72,7.7,982.4,987.3,3.7,4.8,10,357.3,0
2023-01-08 00:11:23,5,56,19.9,72,7.7,982.3,987.2,4.4,5.1,9,357.3,0
2023-01-08 00:16:23,5,56,19.9,72,7.7,982.3,987.2,5.1,7.5,8,357.3,0
2023-01-08 00:21:23,5,56,19.9,72,7.7,982.3,987.2,3.4,4.4,10,357.3,0
2023-01-08 00:26:23,5,56,19.9,72,7.5,982.3,987.2,4.1,5.4,8,357.3,0
2023-01-08 00:31:23,5,56,19.9,72,7.5,982.3,987.2,4.8,5.4,8,357.3,0
2023-01-08 00:36:23,5,56,19.9,71,7.5,982.5,987.4,3.7,5.1,10,357.3,0
2023-01-08 00:41:23,5,56,19.9,76,7.4,982.4,987.3,5.4,6.8,8,357.3,0
2023-01-08 00:46:23,5,56,19.9,76,7.3,982.4,987.3,5.1,5.8,8,357.3,0
2023-01-08 00:51:23,5,55,19.9,77,7.1,982.3,987.2,5.8,7.5,8,357.3,0
2023-01-08 00:56:23,5,55,19.9,78,7,982.4,987.3,4.8,5.4,10,357.3,0
2023-01-08 01:01:23,5,55,19.9,78,7,982.4,987.3,5.8,6.5,10,357.3,0
2023-01-08 01:06:23,5,55,19.9,79,7.1,982.5,987.4,5.8,6.8,10,357.3,0
2023-01-08 01:11:23,5,55,19.9,80,6.9,982.2,987.1,5.4,7.8,9,357.3,0
2023-01-08 01:16:23,5,55,19.9,80,6.8,982.3,987.2,5.4,7.1,8,357.3,0
2023-01-08 01:21:23,5,55,19.9,80,6.7,982.3,987.2,4.4,5.4,8,357.3,0
2023-01-08 01:26:23,5,55,19.9,80,6.6,982,986.9,4.1,5.8,10,357.3,0
2023-01-08 01:31:23,5,55,19.9,81,6.4,982.2,987.1,3.1,3.7,8,357.3,0
2023-01-08 01:36:23,5,55,19.9,81,6.4,981.8,986.7,3.4,4.4,8,357.3,0
2023-01-08 01:41:23,5,55,19.9,81,6.3,981.8,986.7,4.8,6.1,8,357.3,0
2023-01-08 01:46:23,5,55,19.9,81,6.3,981.8,986.7,4.1,5.1,8,357.3,0
2023-01-08 01:51:23,5,54,19.9,81,6.3,981.8,986.7,3.7,4.4,10,357.3,0
2023-01-08 01:56:23,5,54,19.9,81,6.2,981.7,986.6,5.1,6.1,8,357.3,0
2023-01-08 02:01:23,5,54,19.8,81,6.4,981.7,986.6,4.1,5.1,10,357.3,0
2023-01-08 02:06:23,5,54,19.8,80,6.4,981.6,986.5,5.8,7.1,10,357.3,0
2023-01-08 02:11:23,5,54,19.8,80,6.4,981.6,986.5,3.7,5.1,8,357.3,0
2023-01-08 02:16:23,5,54,19.8,80,6.3,981.6,986.5,5.4,6.5,10,357.3,0
2023-01-08 02:21:23,5,54,19.8,80,6.3,981.4,986.3,3.7,4.8,8,357.3,0
2023-01-08 02:26:23,5,54,19.8,80,6.3,981.5,986.4,4.8,5.4,10,357.3,0
2023-01-08 02:31:23,5,54,19.8,80,6.4,981.5,986.4,4.1,5.1,8,357.3,0
2023-01-08 02:36:23,5,54,19.8,80,6.6,981.4,986.3,6.8,9.5,8,357.3,0
2023-01-08 02:41:23,5,54,19.8,79,6.8,981.5,986.4,5.8,7.5,9,357.3,0
2023-01-08 02:46:23,5,54,19.8,77,6.9,981.6,986.5,5.1,6.8,12,357.3,0
2023-01-08 02:51:23,5,54,19.7,75,7,981.7,986.6,5.8,6.8,8,357.3,0
2023-01-08 02:56:23,5,54,19.7,74,7.1,981.9,986.8,5.4,7.8,8,357.3,0
2023-01-08 03:01:23,5,54,19.7,74,7,982,986.9,7.1,9.2,10,357.3,0
2023-01-08 03:06:23,5,54,19.7,74,6.8,982.1,987,7.5,9.2,12,357.6,0
2023-01-08 03:11:23,5,54,19.7,76,6.4,981.9,986.8,6.5,7.5,10,357.6,0
2023-01-08 03:16:23,5,53,19.7,75,6.5,981.9,986.8,6.1,7.5,10,357.6,0
2023-01-08 03:21:23,5,53,19.7,75,6.4,981.9,986.8,5.8,6.8,9,357.6,0
2023-01-08 03:26:23,5,53,19.7,75,6.3,982,986.9,4.8,5.4,9,357.6,0
2023-01-08 03:31:23,5,53,19.7,76,6.1,982.2,987.1,3.7,4.8,12,357.6,0
2023-01-08 03:36:23,5,53,19.7,77,5.9,981.9,986.8,3.1,3.7,8,357.6,0
2023-01-08 03:41:23,5,53,19.7,78,5.8,981.8,986.7,4.1,5.1,12,357.6,0
2023-01-08 03:46:23,5,53,19.6,78,5.7,981.7,986.6,3.4,6.1,8,357.6,0
2023-01-08 03:51:23,5,53,19.6,78,5.7,981.6,986.5,3.1,4.1,8,357.6,0
2023-01-08 03:56:23,5,53,19.6,77,5.7,981.4,986.3,3.7,5.1,8,357.6,0
2023-01-08 04:01:23,5,53,19.6,77,5.8,981.4,986.3,4.1,4.8,10,357.6,0
2023-01-08 04:06:23,5,53,19.6,75,5.9,981.3,986.2,5.1,6.8,10,357.6,0
2023-01-08 04:11:23,5,53,19.6,74,6,981.1,986,4.8,5.8,10,357.6,0
2023-01-08 04:16:23,5,53,19.6,73,6.1,981.2,986.1,4.1,5.8,10,357.6,0
2023-01-08 04:21:23,5,53,19.6,74,6.1,981.4,986.3,6.1,7.5,10,357.6,0
2023-01-08 04:26:23,5,53,19.6,75,6,981.5,986.4,5.8,7.5,10,357.6,0
2023-01-08 04:31:23,5,53,19.6,76,5.9,981.8,986.7,5.1,6.1,10,357.6,0
