2014-09-14 00:04:53,5,60,21.1,74,12.7,1019.5,1024.4,0.7,1,4,82.5,0
2014-09-14 00:09:53,5,60,21.1,74,12.3,1019.3,1024.2,0.3,0.7,0,82.5,0
2014-09-14 00:14:53,5,60,21.1,74,12.2,1019.3,1024.2,0,0.3,6,82.5,0
2014-09-14 00:19:53,5,60,21.1,74,12.2,1019.4,1024.3,0,0.3,4,82.5,0
2014-09-14 00:24:53,5,60,21.1,74,12.3,1019.3,1024.2,0.3,0.7,4,82.5,0
2014-09-14 00:29:53,5,60,21.1,74,12.3,1019.3,1024.2,0.3,1,4,82.5,0
2014-09-14 00:34:53,5,60,21.1,74,12.4,1019.3,1024.2,0,0.3,4,82.5,0
2014-09-14 00:39:53,5,60,21.1,74,12.5,1019.3,1024.2,0.3,0.7,2,82.5,0
2014-09-14 00:44:53,5,60,21.1,74,12.7,1019.3,1024.2,0.3,0.7,4,82.5,0
2014-09-14 00:49:53,5,61,21.1,75,12.8,1019.2,1024.1,0.3,0.7,6,82.5,0
2014-09-14 00:54:53,5,61,21.1,75,12.9,1019.2,1024.1,0.3,0.7,0,82.5,0
2014-09-14 00:59:53,5,61,21.1,74,12.9,1019.2,1024.1,0.7,1,2,82.5,0
2014-09-14 01:04:53,5,61,21.1,74,12.4,1019.1,1024,0.7,1.4,4,82.5,0
2014-09-14 01:09:53,5,61,21.1,74,12.4,1019.1,1024,0.7,1,2,82.5,0
2014-09-14 01:14:53,5,60,21.1,74,12.1,1019.1,1024,0.7,1,2,82.5,0
2014-09-14 01:19:53,5,60,21.1,74,12.1,1019,1023.9,0.7,1.4,2,82.5,0
2014-09-14 01:24:53,5,60,21.1,74,12,1018.9,1023.8,0.3,1,2,82.5,0
2014-09-14 01:29:53,5,60,21.1,75,12,1018.8,1023.7,0.3,0.7,4,82.5,0
2014-09-14 01:34:53,5,60,21.1,75,12,1018.9,1023.8,0.3,1,0,82.5,0
2014-09-14 01:39:53,5,60,21,75,11.8,1018.8,1023.7,0,0.3,2,82.5,0
2014-09-14 01:44:53,5,60,21,75,11.6,1018.8,1023.7,0.3,0.7,4,82.5,0
2014-09-14 01:49:53,5,60,21,75,11.6,1018.9,1023.8,0.3,0.7,0,82.5,0
2014-09-14 01:54:53,5,60,21,76,11.6,1018.8,1023.7,0,0.7,6,82.5,0
2014-09-14 01:59:53,5,60,21,76,11.5,1018.8,1023.7,0.3,0.3,4,82.5,0
2014-09-14 02:04:53,5,60,21,76,11.5,1018.7,1023.6,0,0.3,6,82.5,0
2014-09-14 02:09:53,5,60,21,76,11.4,1018.7,1023.6,0.7,1,3,82.5,0
2014-09-14 02:14:53,5,60,21,76,11.4,1018.7,1023.6,0.3,0.7,6,82.5,0
2014-09-14 02:19:53,5,60,21,76,11.4,1018.7,1023.6,0.7,1,6,82.5,0
2014-09-14 02:24:53,5,60,21,76,11.2,1018.7,1023.6,0.7,1.4,6,82.5,0
2014-09-14 02:29:53,5,61,20.9,76,11,1018.7,1023.6,0.3,1,6,82.5,0
2014-09-14 02:34:53,5,61,20.9,77,10.8,1018.7,1023.6,0.3,0.7,6,82.5,0
2014-09-14 02:39:53,5,61,20.9,77,10.7,1018.7,1023.6,0.7,1,4,82.5,0
2014-09-14 02:44:53,5,61,20.9,77,10.8,1018.7,1023.6,0.7,1,4,82.5,0
2014-09-14 02:49:53,5,61,20.9,77,10.8,1018.6,1023.5,0.7,1,4,82.5,0
2014-09-14 02:54:53,5,61,20.9,77,10.8,1018.7,1023.6,0.3,1,4,82.5,0
2014-09-14 02:59:53,5,61,20.9,77,10.8,1018.7,1023.6,0.7,1.7,6,82.5,0
2014-09-14 03:04:53,5,61,20.8,77,10.7,1018.7,1023.6,0.3,1,6,82.5,0
2014-09-14 03:09:53,5,61,20.8,78,10.6,1018.6,1023.5,0.7,1.4,4,82.5,0
2014-09-14 03:14:53,5,61,20.8,77,10.4,1018.6,1023.5,0.7,1,4,82.5,0
2014-09-14 03:19:53,5,61,20.8,78,10.4,1018.6,1023.5,1,1.7,2,82.5,0
2014-09-14 03:24:53,5,61,20.8,78,10.6,1018.5,1023.4,0.7,1.4,2,82.5,0
2014-09-14 03:29:53,5,61,20.8,78,10.7,1018.4,1023.3,0.7,1,4,82.5,0
2014-09-14 03:34:53,5,61,20.8,78,10.7,1018.3,1023.2,0.3,1.4,0,82.5,0
2014-09-14 03:39:53,5,61,20.8,78,10.7,1018.4,1023.3,1,1.4,5,82.5,0
2014-09-14 03:44:53,5,61,20.7,78,10.7,1018.5,1023.4,1,2,2,82.5,0
2014-09-14 03:49:53,5,61,20.7,78,10.8,1018.4,1023.3,1,1.7,0,82.5,0
2014-09-14 03:54:53,5,61,20.7,78,10.8,1018.5,1023.4,1,1.4,0,82.5,0
2014-09-14 03:59:53,5,61,20.7,78,10.9,1018.2,1023.1,1,1.7,2,82.5,0
2014-09-14 04:04:53,5,61,20.7,79,10.9,1018.2,1023.1,1.4,2.4,2,82.5,0
2014-09-14 04:09:53,5,61,20.7,79,10.8,1018.2,1023.1,1,1.4,2,82.5,0
2014-09-14 04:14:53,5,61,20.7,79,10.8,1018.2,1023.1,0.7,1,4,82.5,0
2014-09-14 04:19:53,5,61,20.7,79,10.8,1018.1,1023,1,1.4,4,82.5,0
2014-09-14 04:24:53,5,61,20.7,79,10.7,1018.1,1023,0.7,1,4,82.5,0
2014-09-14 04:29:53,5,61,20.7,79,10.7,1018.1,1023,1,1.7,4,82.5,0
2014-09-14 04:34:53,5,61,20.7,79,10.6,1018.1,1023,0.3,1,4,82.5,0
2014-09-14 04:39:53,5,61,20.7,79,10.6,1018.1,1023,0.3,1,4,82.5,0
2014-09-14 04:44:53,5,61,20.6,79,10.6,1017.9,1022.8,0.3,0.7,4,82.5,0
2014-09-14 04:49:53,5,61,20.7,79,10.6,1018,1022.9,0.7,1,1,82.5,0
2014-09-14 04:54:53,5,61,20.6,79,10.6,1018.1,1023,1.4,2,2,82.5,0
2014-09-14 04:59:53,5,61,20.6,79,10.7,1018,1022.9,0.7,1,4,82.5,0
2014-09-14 05:04:53,5,61,20.6,79,10.7,1018,1022.9,0.3,1,0,82.5,0
2014-09-14 05:09:53,5,61,20.6,79,10.7,1017.9,1022.8,0.7,1.4,2,82.5,0
2014-09-14 05:14:53,5,61,20.6,79,10.8,1017.8,1022.7,0.7,1,2,82.5,0
2014-09-14 05:19:53,5,61,20.6,79,10.8,1017.9,1022.8,0.7,1.7,4,82.5,0
2014-09-14 05:24:53,5,61,20.6,80,10.8,1017.9,1022.8,1.4,2,2,82.5,0
2014-09-14 05:29:53,5,61,20.6,80,10.9,1017.8,1022.7,0,0.7,4,82.5,0
2014-09-14 05:34:53,5,61,20.6,80,10.9,1017.8,1022.7,0.7,1.4,4,82.5,0
2014-09-14 05:39:53,5,61,20.6,80,10.9,1017.9,1022.8,1.4,1.4,6,82.5,0
2014-09-14 05:44:53,5,61,20.6,80,10.9,1017.8,1022.7,0.3,0.7,6,82.5,0
2014-09-14 05:49:53,5,62,20.6,80,10.9,1017.6,1022.5,0.3,0.7,4,82.5,0
2014-09-14 05:54:53,5,62,20.6,79,11,1017.8,1022.7,0.7,1.7,2,82.5,0
2014-09-14 05:59:53,5,62,20.6,79,11,1017.7,1022.6,0.3,1,2,82.5,0
2014-09-14 06:04:53,5,62,20.5,79,11,1017.6,1022.5,0.7,1.4,2,82.5,0
2014-09-14 06:09:53,5,62,20.5,79,11,1017.8,1022.7,2,2.4,2,82.5,0
2014-09-14 06:14:53,5,62,20.5,79,11,1017.6,1022.5,0.7,1.7,2,82.5,0
2014-09-14 06:19:53,5,62,20.5,79,11,1017.6,1022.5,1,1.7,4,82.5,0
2014-09-14 06:24:53,5,62,20.5,79,11,1017.6,1022.5,0.7,1,7,82.5,0
2014-09-14 06:29:53,5,62,20.5,79,11,1017.6,1022.5,0.7,1.4,4,82.5,0
2014-09-14 06:34:53,5,62,20.5,79,11,1017.8,1022.7,1.4,2.4,2,82.5,0
2014-09-14 06:39:53,5,62,20.5,79,11,1017.6,1022.5,1.4,2,6,82.5,0
2014-09-14 06:44:53,5,62,20.5,79,11.1,1017.6,1022.5,1,1.7,4,82.5,0
2014-09-14 06:49:53,5,62,20.5,79,11.1,1017.6,1022.5,1,1.7,6,82.5,0
2014-09-14 06:54:53,5,62,20.5,79,11.1,1017.7,1022.6,1.4,2,6,82.5,0
2014-09-14 06:59:53,5,62,20.5,79,11.2,1017.6,1022.5,1,1.4,2,82.5,0
2014-09-14 07:04:53,5,62,20.5,79,11.2,1017.7,1022.6,2.4,2.7,2,82.5,0
2014-09-14 07:09:53,5,62,20.5,80,11.2,1017.6,1022.5,0.7,1.7,2,82.5,0
2014-09-14 07:14:53,5,62,20.5,80,11.2,1017.7,1022.6,0.7,1.4,6,82.5,0
2014-09-14 07:19:53,5,62,20.5,80,11.3,1017.7,1022.6,1.4,2.4,0,82.5,0
2014-09-14 07:24:53,5,62,20.5,80,11.3,1017.7,1022.6,1.7,2.4,1,82.5,0
2014-09-14 07:29:53,5,62,20.5,80,11.3,1017.7,1022.6,1.4,2,4,82.5,0
2014-09-14 07:34:53,5,62,20.5,80,11.4,1017.9,1022.8,1.7,2.7,9,82.5,0
2014-09-14 07:39:53,5,62,20.5,80,11.4,1017.7,1022.6,1,1.7,5,82.5,0
2014-09-14 07:44:53,5,62,20.5,80,11.5,1017.9,1022.8,1,1.7,4,82.5,0
2014-09-14 07:49:53,5,62,20.5,80,11.5,1017.8,1022.7,1.4,2.4,2,82.5,0
2014-09-14 07:54:53,5,62,20.5,80,11.6,1017.9,1022.8,2,2.7,2,82.5,0
2014-09-14 07:59:53,5,62,20.5,80,11.6,1017.6,1022.5,1.7,3.1,4,82.5,0
2014-09-14 08:04:53,5,62,20.5,80,11.6,1017.6,1022.5,1.4,2.4,2,82.5,0
2014-09-14 08:09:53,5,62,20.5,80,11.7,1017.7,1022.6,2,3.4,6,82.5,0
2014-09-14 08:14:53,5,62,20.5,80,11.7,1017.9,1022.8,2,3.1,0,82.5,0
2014-09-14 08:19:53,5,62,20.5,80,11.8,1017.6,1022.5,2,2.7,2,82.5,0
2014-09-14 08:24:53,5,62,20.5,80,11.8,1017.6,1022.5,2.4,3.4,6,82.5,0
2014-09-14 08:29:53,5,62,20.5,80,11.9,1017.8,1022.7,1.7,2.7,5,82.5,0
2014-09-14 08:34:53,5,62,20.5,80,11.9,1017.6,1022.5,1.4,2.7,4,82.5,0
2014-09-14 08:39:53,5,62,20.5,80,11.9,1017.6,1022.5,1.4,2,2,82.5,0
2014-09-14 08:44:53,5,62,20.6,79,12,1017.8,1022.7,2.7,3.7,6,82.5,0
2014-09-14 08:49:53,5,62,20.5,79,12.1,1017.6,1022.5,1.7,3.4,2,82.5,0
2014-09-14 08:54:53,5,62,20.6,80,12.3,1017.6,1022.5,2.4,3.1,2,82.5,0
2014-09-14 08:59:53,5,62,20.6,81,12.3,1017.6,1022.5,2,3.1,4,82.5,0
2014-09-14 09:04:53,5,62,20.6,81,12.4,1017.6,1022.5,2,3.7,4,82.5,0
2014-09-14 09:09:53,5,62,20.6,80,12.5,1017.6,1022.5,2,3.4,4,82.5,0
2014-09-14 09:14:53,5,62,20.6,80,12.9,1017.5,1022.4,2,2.7,4,82.5,0
2014-09-14 09:19:53,5,62,20.6,79,13.1,1017.6,1022.5,2.7,3.7,6,82.5,0
2014-09-14 09:24:53,5,62,20.6,79,13.1,1017.6,1022.5,2.4,3.7,4,82.5,0
2014-09-14 09:29:53,5,62,20.7,79,13.2,1017.6,1022.5,2,3.4,4,82.5,0
2014-09-14 09:34:53,5,63,20.7,78,13.3,1017.4,1022.3,2.4,3.4,2,82.5,0
2014-09-14 09:39:53,5,63,20.7,78,13.4,1017.5,1022.4,2.4,4.1,6,82.5,0
2014-09-14 09:44:53,5,63,20.7,77,13.5,1017.3,1022.2,2.4,3.7,4,82.5,0
2014-09-14 09:49:53,5,63,20.8,77,13.6,1017.3,1022.2,2,2.7,2,82.5,0
2014-09-14 09:54:53,5,63,20.8,77,13.8,1017.3,1022.2,2.7,3.7,6,82.5,0
2014-09-14 09:59:53,5,63,20.8,75,14,1017.3,1022.2,2.4,3.4,0,82.5,0
2014-09-14 10:04:53,5,63,20.8,75,14.1,1017.1,1022,2.7,4.4,4,82.5,0
2014-09-14 10:09:53,5,63,20.8,75,14.2,1017.2,1022.1,1.7,2.7,4,82.5,0
2014-09-14 10:14:53,5,63,20.8,74,14.5,1017.2,1022.1,2.7,3.7,4,82.5,0
2014-09-14 10:19:53,5,63,20.8,74,14.5,1017,1021.9,2.7,3.7,6,82.5,0
2014-09-14 10:24:53,5,63,20.9,74,14.7,1017.1,1022,1.7,3.1,0,82.5,0
2014-09-14 10:29:53,5,63,20.9,74,14.8,1017.1,1022,1.7,3.7,6,82.5,0
2014-09-14 10:34:53,5,63,20.9,73,15,1016.9,1021.8,2.4,3.4,4,82.5,0
2014-09-14 10:39:53,5,63,20.9,72,15.1,1016.9,1021.8,1.7,3.1,6,82.5,0
2014-09-14 10:44:53,5,63,20.9,72,15.4,1016.8,1021.7,2.4,3.4,4,82.5,0
2014-09-14 10:49:53,5,63,20.9,72,15.8,1016.9,1021.8,2.4,3.7,2,82.5,0
2014-09-14 10:54:53,5,62,21,71,15.9,1016.9,1021.8,3.1,4.4,6,82.5,0
2014-09-14 10:59:53,5,62,21,70,15.8,1016.9,1021.8,2.4,3.4,13,82.5,0
2014-09-14 11:04:53,5,62,21,70,15.8,1016.8,1021.7,3.1,3.7,10,82.5,0
2014-09-14 11:09:53,5,62,21,70,15.8,1016.8,1021.7,2.4,3.7,2,82.5,0
2014-09-14 11:14:53,5,62,21.1,69,15.8,1016.8,1021.7,3.4,4.4,4,82.5,0
2014-09-14 11:19:53,5,62,21.1,69,15.8,1016.8,1021.7,3.1,4.4,4,82.5,0
2014-09-14 11:24:53,5,63,21.1,69,15.8,1016.8,1021.7,3.1,4.1,4,82.5,0
2014-09-14 11:29:53,5,62,21.1,69,15.7,1016.9,1021.8,3.4,4.8,4,82.5,0
2014-09-14 11:34:53,5,62,21.1,69,15.9,1016.6,1021.5,3.7,4.8,4,82.5,0
2014-09-14 11:39:53,5,62,21.1,68,16,1016.6,1021.5,3.1,4.4,6,82.5,0
2014-09-14 11:44:53,5,62,21.1,67,16.2,1016.7,1021.6,3.4,5.1,6,82.5,0
2014-09-14 11:49:53,5,62,21.1,67,16.1,1016.5,1021.4,3.1,3.7,4,82.5,0
2014-09-14 11:54:53,5,62,21.1,67,16,1016.6,1021.5,2.7,4.4,6,82.5,0
2014-09-14 11:59:53,5,62,21.2,67,16.2,1016.5,1021.4,2.7,4.1,6,82.5,0
2014-09-14 12:04:53,5,62,21.2,67,16.2,1016.5,1021.4,2,3.4,4,82.5,0
2014-09-14 12:09:53,5,62,21.2,66,16.2,1016.3,1021.2,2.7,3.7,4,82.5,0
2014-09-14 12:14:53,5,62,21.2,66,16.2,1016.4,1021.3,3.4,5.1,2,82.5,0
2014-09-14 12:19:53,5,60,21.2,66,16.2,1016.4,1021.3,3.1,4.8,4,82.5,0
2014-09-14 12:24:53,5,60,21.2,67,16.1,1016.3,1021.2,3.7,4.8,2,82.5,0
2014-09-14 12:29:53,5,60,21.1,67,15.8,1016.5,1021.4,2.4,3.7,4,82.5,0
2014-09-14 12:34:53,5,60,21.1,68,15.8,1016.5,1021.4,2.4,3.4,6,82.5,0
2014-09-14 12:39:53,5,60,21,68,15.8,1016.5,1021.4,2.4,3.7,4,82.5,0
2014-09-14 12:44:53,5,61,20.9,68,15.9,1016.5,1021.4,2.7,3.7,6,82.5,0
