2014-09-03 00:04:56,5,63,20.1,75,11.4,1016,1020.9,0,0,4,82.5,0
2014-09-03 00:09:56,5,63,20.1,75,11.4,1015.9,1020.8,0,0,4,82.5,0
2014-09-03 00:14:56,5,63,20.1,75,11.4,1016.1,1021,0,0.3,4,82.5,0
2014-09-03 00:19:56,5,63,20.1,75,11.3,1016.1,1021,0,0.3,6,82.5,0
2014-09-03 00:24:56,5,63,20.1,75,11.2,1016,1020.9,0,0.3,4,82.5,0
2014-09-03 00:29:56,5,63,20.1,75,11.2,1016,1020.9,0,0.3,4,82.5,0
2014-09-03 00:34:56,5,63,20.1,75,11.1,1016,1020.9,0,0,4,82.5,0
2014-09-03 00:39:56,5,63,20.1,75,11.1,1016,1020.9,0,0,10,82.5,0
2014-09-03 00:44:56,5,63,20.1,75,11,1015.9,1020.8,0,0,10,82.5,0
2014-09-03 00:49:56,5,63,20.1,75,11.1,1016,1020.9,0,0,10,82.5,0
2014-09-03 00:54:56,5,63,20,75,11.1,1016,1020.9,0,0,10,82.5,0
2014-09-03 00:59:56,5,63,20,75,11.2,1016,1020.9,0,0,2,82.5,0
2014-09-03 01:04:56,5,63,20.1,75,11.3,1015.8,1020.7,0,0.7,4,82.5,0
2014-09-03 01:09:56,5,63,20,76,11.5,1016,1020.9,0.3,0.7,4,82.5,0
2014-09-03 01:14:56,5,63,20,76,11.6,1015.9,1020.8,0.7,1,4,82.5,0
2014-09-03 01:19:56,5,63,20,76,11.7,1016,1020.9,0.3,1,4,82.5,0
2014-09-03 01:24:56,5,63,20,76,11.7,1016.1,1021,0,0.7,10,82.5,0
2014-09-03 01:29:56,5,63,20,76,11.7,1016,1020.9,0.3,0.7,4,82.5,0
2014-09-03 01:34:56,5,63,20,76,11.7,1016.1,1021,0,0,10,82.5,0
2014-09-03 01:39:56,5,63,20,76,11.7,1016.1,1021,0,0,2,82.5,0
2014-09-03 01:44:56,5,63,20,76,11.7,1016.1,1021,0,0.3,2,82.5,0
2014-09-03 01:49:56,5,63,20,76,11.6,1016.1,1021,0,0.3,2,82.5,0
2014-09-03 01:54:56,5,63,20,76,11.7,1016.1,1021,0.3,1,4,82.5,0
2014-09-03 01:59:56,5,63,20,76,11.7,1016,1020.9,0.7,1,6,82.5,0
2014-09-03 02:04:56,5,63,20,76,11.8,1015.9,1020.8,1,1.4,6,82.5,0
2014-09-03 02:09:56,5,63,20,76,11.8,1016,1020.9,0,0.3,8,82.5,0
2014-09-03 02:14:56,5,63,20,76,11.8,1015.8,1020.7,0,0.3,12,82.5,0
2014-09-03 02:19:56,5,63,20,76,11.8,1016,1020.9,0,0,8,82.5,0
2014-09-03 02:24:56,5,63,20,76,11.7,1015.9,1020.8,0,0.3,4,82.5,0
2014-09-03 02:29:56,5,63,20,76,11.7,1015.9,1020.8,0.3,0.7,6,82.5,0
2014-09-03 02:34:56,5,63,20,76,11.6,1015.9,1020.8,0,0,4,82.5,0
2014-09-03 02:39:56,5,62,20,75,11.5,1015.9,1020.8,0,0.3,4,82.5,0
2014-09-03 02:44:56,5,62,20,75,11.3,1015.8,1020.7,0,0,0,82.5,0
2014-09-03 02:49:56,5,62,20,75,11.2,1015.7,1020.6,0.3,0.7,4,82.5,0
2014-09-03 02:54:56,5,63,19.9,75,11.2,1015.8,1020.7,0.7,1.4,4,82.5,0
2014-09-03 02:59:56,5,63,19.9,75,11.1,1015.7,1020.6,1,1.4,2,82.5,0
2014-09-03 03:04:56,5,63,19.9,75,11,1015.7,1020.6,0,0.3,2,82.5,0
2014-09-03 03:09:56,5,63,19.9,76,10.9,1015.6,1020.5,0,0.7,4,82.5,0
2014-09-03 03:14:56,5,63,19.9,76,10.8,1015.6,1020.5,0.3,0.7,4,82.5,0
2014-09-03 03:19:56,5,63,19.9,76,10.7,1015.5,1020.4,0.3,0.7,6,82.5,0
2014-09-03 03:24:56,5,63,19.9,76,10.5,1015.7,1020.6,0.3,0.7,4,82.5,0
2014-09-03 03:29:56,5,63,19.9,76,10.3,1015.6,1020.5,0,0.3,4,82.5,0
