2014-09-20 00:04:52,5,71,20.8,77,14.1,1011.2,1016.1,0.7,1,0,83.1,0
2014-09-20 00:09:52,5,71,20.8,77,14,1011.3,1016.2,0.7,1,0,83.1,0
2014-09-20 00:14:52,5,71,20.8,77,14,1011.2,1016.1,0.7,1,14,83.1,0
2014-09-20 00:19:52,5,71,20.8,77,14,1011.3,1016.2,0.3,1,0,83.1,0
2014-09-20 00:24:52,5,71,20.8,77,14,1011.4,1016.3,0.3,1,0,83.1,0
2014-09-20 00:29:52,5,71,20.7,78,13.9,1011.5,1016.4,0.3,0.7,10,83.1,0
2014-09-20 00:34:52,5,71,20.7,78,13.9,1011.4,1016.3,0.3,0.7,14,83.1,0
2014-09-20 00:39:52,5,71,20.7,78,13.9,1011.4,1016.3,0.3,1,14,83.1,0
2014-09-20 00:44:52,5,71,20.7,78,13.9,1011.5,1016.4,0.3,1,14,83.1,0
2014-09-20 00:49:52,5,71,20.7,78,13.8,1011.6,1016.5,0.3,1,0,83.1,0
2014-09-20 00:54:52,5,71,20.6,78,13.8,1011.5,1016.4,0.3,0.7,0,83.1,0
2014-09-20 00:59:52,5,71,20.6,78,13.8,1011.5,1016.4,0.3,1,0,83.1,0
2014-09-20 01:04:52,5,71,20.6,78,13.8,1011.5,1016.4,0.3,0.7,2,83.1,0
2014-09-20 01:09:52,5,71,20.6,78,13.8,1011.5,1016.4,0.3,0.7,0,83.1,0
2014-09-20 01:14:52,5,72,20.6,78,13.8,1011.6,1016.5,0.7,1,0,83.1,0
2014-09-20 01:19:52,5,72,20.6,78,13.8,1011.7,1016.6,0.3,0.7,0,83.1,0
2014-09-20 01:24:52,5,72,20.6,78,13.8,1011.6,1016.5,0.3,0.7,0,83.1,0
2014-09-20 01:29:52,5,72,20.6,78,13.8,1011.7,1016.6,0.7,1,0,83.1,0
2014-09-20 01:34:52,5,72,20.5,78,13.8,1011.8,1016.7,0.3,1,0,83.1,0
2014-09-20 01:39:52,5,72,20.5,78,13.8,1011.8,1016.7,0.3,1,14,83.1,0
2014-09-20 01:44:52,5,72,20.6,78,13.8,1011.9,1016.8,0.7,1,0,83.1,0
2014-09-20 01:49:52,5,72,20.6,78,13.8,1011.8,1016.7,0.7,1,0,83.1,0
2014-09-20 01:54:52,5,72,20.5,78,13.8,1011.8,1016.7,0.3,0.7,0,83.4,0
2014-09-20 01:59:52,5,72,20.5,78,13.7,1011.7,1016.6,0.3,0.7,0,83.4,0
2014-09-20 02:04:52,5,72,20.5,78,13.7,1011.9,1016.8,0.3,0.7,0,83.4,0
2014-09-20 02:09:52,5,72,20.5,78,13.7,1011.8,1016.7,0.3,1,0,83.4,0
2014-09-20 02:14:52,5,72,20.5,78,13.7,1012,1016.9,1,1.7,14,83.4,0
2014-09-20 02:19:52,5,72,20.5,78,13.5,1012,1016.9,0.3,0.7,0,83.4,0
