2014-09-21 00:04:52,5,61,20.2,78,7.9,1019.6,1024.5,0,0.7,2,83.4,0
2014-09-21 00:09:52,5,61,20.2,78,8,1019.5,1024.4,0,0.7,4,83.4,0
2014-09-21 00:14:52,5,61,20.2,78,7.7,1019.8,1024.7,0.3,0.7,4,83.4,0
2014-09-21 00:19:52,5,61,20.2,78,7.7,1019.7,1024.6,0.7,1.4,2,83.4,0
2014-09-21 00:24:52,5,61,20.2,79,7.7,1019.7,1024.6,0.7,1,2,83.4,0
2014-09-21 00:29:52,5,62,20.1,79,7.7,1019.7,1024.6,0.3,0.7,2,83.4,0
2014-09-21 00:34:52,5,62,20.1,79,7.6,1019.7,1024.6,0,0.3,10,83.4,0
2014-09-21 00:39:52,5,61,20.2,79,7.4,1019.8,1024.7,0,0.3,10,83.4,0
2014-09-21 00:44:52,5,62,20.1,79,7.3,1019.6,1024.5,0.3,0.7,4,83.4,0
2014-09-21 00:49:52,5,62,20.1,79,7.3,1019.8,1024.7,0.3,0.7,4,83.4,0
2014-09-21 00:54:52,5,61,20.1,79,7.3,1019.8,1024.7,0,0.3,4,83.4,0
2014-09-21 00:59:52,5,61,20.1,79,7.3,1019.6,1024.5,0,0,4,83.4,0
2014-09-21 01:04:52,5,61,20.1,79,7.1,1019.7,1024.6,0,0,4,83.4,0
2014-09-21 01:09:52,5,61,20.1,79,7,1019.7,1024.6,0,0,4,83.4,0
2014-09-21 01:14:52,5,62,20.1,79,6.9,1019.9,1024.8,0,0,14,83.4,0
2014-09-21 01:19:52,5,57,20.1,79,6.9,1019.6,1024.5,0,0,14,83.4,0
2014-09-21 01:24:52,5,54,20,79,6.7,1019.8,1024.7,0,0,14,83.4,0
2014-09-21 01:29:52,5,53,20,79,6.4,1020,1024.9,0,0,14,83.4,0
2014-09-21 01:34:52,5,56,19.9,79,6.2,1020,1024.9,0,0,10,83.4,0
2014-09-21 01:39:52,5,57,19.9,79,6.1,1019.9,1024.8,0,0,10,83.4,0
2014-09-21 01:44:52,5,57,19.9,79,6,1020,1024.9,0,0,10,83.4,0
2014-09-21 01:49:52,5,58,19.9,80,5.9,1019.9,1024.8,0,0,10,83.4,0
2014-09-21 01:54:52,5,58,19.8,80,5.7,1019.9,1024.8,0,0,10,83.4,0
2014-09-21 01:59:52,5,58,19.8,80,5.4,1019.9,1024.8,0,0,10,83.4,0
2014-09-21 02:04:52,5,58,19.8,80,5.3,1020,1024.9,0,0,10,83.4,0
2014-09-21 02:09:52,5,58,19.8,80,5.4,1020,1024.9,0,0,10,83.4,0
2014-09-21 02:14:52,5,58,19.8,80,5.3,1019.9,1024.8,0,0,10,83.4,0
2014-09-21 02:19:52,5,58,19.8,80,5.2,1019.9,1024.8,0,0,10,83.4,0
2014-09-21 02:24:52,5,58,19.8,80,5.2,1019.9,1024.8,0,0,2,83.4,0
2014-09-21 02:29:52,5,58,19.8,80,5.1,1019.8,1024.7,0,0,4,83.4,0
2014-09-21 02:34:52,5,58,19.8,80,5.2,1019.9,1024.8,0,0,4,83.4,0
2014-09-21 02:39:52,5,58,19.8,80,5.3,1019.8,1024.7,0,0,4,83.4,0
