2014-09-10 00:04:55,5,56,20.1,73,10.9,1014.8,1019.7,0.7,1,2,82.5,0
2014-09-10 00:09:55,5,56,20,72,11,1014.8,1019.7,0.7,1.7,4,82.5,0
2014-09-10 00:14:55,5,56,20,73,10.9,1014.9,1019.8,0.7,1,6,82.5,0
2014-09-10 00:19:55,5,56,20,73,10.8,1014.9,1019.8,1,1.4,4,82.5,0
2014-09-10 00:24:55,5,56,20,73,10.7,1014.9,1019.8,1,1.4,2,82.5,0
2014-09-10 00:29:55,5,56,20,73,10.8,1014.8,1019.7,1,1.4,4,82.5,0
2014-09-10 00:34:55,5,56,20,73,10.8,1014.8,1019.7,0.7,1,5,82.5,0
2014-09-10 00:39:55,5,56,20,73,10.9,1014.6,1019.5,1,1.4,4,82.5,0
2014-09-10 00:44:55,5,56,20,72,11,1014.8,1019.7,0.7,1,4,82.5,0
2014-09-10 00:49:55,5,57,19.9,73,10.7,1014.8,1019.7,0.3,0.7,2,82.5,0
2014-09-10 00:54:55,5,57,19.9,73,10.2,1014.8,1019.7,0.3,0.7,2,82.5,0
2014-09-10 00:59:55,5,57,19.9,74,9.9,1014.7,1019.6,0.7,1,2,82.5,0
2014-09-10 01:04:55,5,57,19.9,74,9.6,1014.7,1019.6,0.3,0.7,0,82.5,0
2014-09-10 01:09:55,5,57,19.9,74,9.4,1014.7,1019.6,0,0.3,0,82.5,0
2014-09-10 01:14:55,5,56,19.8,74,9.3,1014.6,1019.5,0,0.3,2,82.5,0
2014-09-10 01:19:55,5,56,19.8,75,9.3,1014.7,1019.6,0.3,1,4,82.5,0
2014-09-10 01:24:55,5,57,19.9,75,9.5,1014.6,1019.5,0.7,1,6,82.5,0
2014-09-10 01:29:55,5,57,19.8,75,9.7,1014.6,1019.5,0.3,0.7,2,82.5,0
2014-09-10 01:34:55,5,57,19.8,76,9.8,1014.5,1019.4,0,0.3,4,82.5,0
2014-09-10 01:39:55,5,57,19.8,76,9.9,1014.6,1019.5,0.3,1,4,82.5,0
2014-09-10 01:44:55,5,57,19.8,75,10,1014.5,1019.4,0,0.3,4,82.5,0
2014-09-10 01:49:55,5,57,19.8,76,9.9,1014.5,1019.4,0,0,0,82.5,0
2014-09-10 01:54:55,5,57,19.8,75,9.5,1014.6,1019.5,0,0,0,82.5,0
2014-09-10 01:59:55,5,57,19.8,76,8.7,1014.6,1019.5,0,0.3,14,82.5,0
2014-09-10 02:04:55,5,57,19.7,76,8.4,1014.4,1019.3,0,0,0,82.5,0
2014-09-10 02:09:55,5,57,19.8,76,8.2,1014.4,1019.3,0,0,14,82.5,0
2014-09-10 02:14:55,5,57,19.7,76,8.1,1014.5,1019.4,0,0,0,82.5,0
2014-09-10 02:19:55,5,57,19.7,75,7.9,1014.5,1019.4,0,0,0,82.5,0
2014-09-10 02:24:55,5,57,19.7,76,7.8,1014.4,1019.3,0,0.3,2,82.5,0
2014-09-10 02:29:55,5,57,19.7,76,7.6,1014.4,1019.3,0,0,2,82.5,0
2014-09-10 02:34:55,5,56,19.6,76,7.6,1014.4,1019.3,0,0,2,82.5,0
2014-09-10 02:39:55,5,56,19.6,76,7.4,1014.5,1019.4,0,0.3,4,82.5,0
