2014-09-27 00:04:51,5,65,20.4,75,8.5,1018.7,1023.6,0,0.3,10,85.2,0
2014-09-27 00:09:51,5,65,20.4,75,8.3,1018.7,1023.6,0.3,0.7,10,85.2,0
2014-09-27 00:14:51,5,66,20.3,75,8.3,1018.7,1023.6,0.3,0.7,10,85.2,0
2014-09-27 00:19:51,5,65,20.3,75,8.3,1018.7,1023.6,0.3,0.7,10,85.2,0
2014-09-27 00:24:51,5,65,20.3,75,8.3,1018.8,1023.7,0.3,0.7,8,85.2,0
2014-09-27 00:29:51,5,65,20.3,76,8.3,1018.6,1023.5,0,0.3,8,85.2,0
2014-09-27 00:34:51,5,65,20.3,76,8.3,1018.6,1023.5,0.3,0.7,10,85.2,0
2014-09-27 00:39:51,5,65,20.3,76,8.4,1018.6,1023.5,1,1.4,10,85.2,0
2014-09-27 00:44:51,5,65,20.3,76,8.5,1018.6,1023.5,0.7,1,10,85.2,0
2014-09-27 00:49:51,5,65,20.3,76,8.6,1018.5,1023.4,0.7,1,10,85.2,0
2014-09-27 00:54:51,5,65,20.3,76,8.7,1018.4,1023.3,0.3,0.7,10,85.2,0
2014-09-27 00:59:51,5,65,20.3,76,8.8,1018.4,1023.3,0.3,0.7,10,85.2,0
2014-09-27 01:04:51,5,65,20.3,76,8.7,1018.4,1023.3,0.7,1,10,85.2,0
2014-09-27 01:09:51,5,65,20.3,76,8.7,1018.4,1023.3,0,0.3,10,85.2,0
2014-09-27 01:14:51,5,65,20.3,76,8.6,1018.4,1023.3,0.3,0.7,10,85.2,0
2014-09-27 01:19:51,5,65,20.3,76,8.6,1018.4,1023.3,0.3,0.7,8,85.2,0
2014-09-27 01:24:51,5,65,20.3,76,8.5,1018.4,1023.3,0,0.3,10,85.2,0
2014-09-27 01:29:51,5,65,20.3,75,8.4,1018.5,1023.4,0,0.3,10,85.2,0
2014-09-27 01:34:51,5,65,20.3,75,8.4,1018.5,1023.4,0.7,1,10,85.2,0
2014-09-27 01:39:51,5,66,20.3,75,8.5,1018.4,1023.3,0.7,1,10,85.2,0
2014-09-27 01:44:51,5,66,20.3,75,8.6,1018.2,1023.1,0.3,1,10,85.2,0
2014-09-27 01:49:51,5,66,20.3,75,8.6,1018.3,1023.2,0.3,1,10,85.2,0
2014-09-27 01:54:51,5,66,20.3,75,8.6,1018.3,1023.2,0.3,0.7,10,85.2,0
2014-09-27 01:59:51,5,66,20.3,75,8.6,1018.1,1023,0.7,1.7,2,85.2,0
2014-09-27 02:04:51,5,66,20.3,75,8.8,1018.1,1023,0.7,1,10,85.2,0
2014-09-27 02:09:51,5,66,20.2,74,9,1018.3,1023.2,0,0.7,0,85.2,0
2014-09-27 02:14:51,5,66,20.2,74,9.3,1018.3,1023.2,1,1.4,6,85.2,0
2014-09-27 02:19:51,5,66,20.2,74,9.6,1018.2,1023.1,0.7,1.7,10,85.2,0
2014-09-27 02:24:51,5,66,20.2,74,9.8,1018.2,1023.1,0.7,1,10,85.2,0
2014-09-27 02:29:51,5,66,20.2,74,9.8,1018,1022.9,0.7,1.4,10,85.2,0
2014-09-27 02:34:51,5,66,20.2,74,9.9,1017.9,1022.8,0.3,0.7,8,85.2,0
2014-09-27 02:39:51,5,66,20.2,74,9.9,1017.8,1022.7,0,0.7,14,85.2,0
2014-09-27 02:44:51,5,66,20.2,73,10,1017.7,1022.6,0.3,1,4,85.2,0
2014-09-27 02:49:51,5,65,20.2,73,10.1,1017.6,1022.5,0.3,1.4,3,85.2,0
2014-09-27 02:54:51,5,65,20.2,73,10.2,1017.7,1022.6,0.3,1,4,85.2,0
2014-09-27 02:59:51,5,66,20.2,73,10.3,1017.6,1022.5,0.3,1,10,85.2,0
2014-09-27 03:04:51,5,65,20.2,73,10.4,1017.6,1022.5,0.3,0.7,0,85.2,0
2014-09-27 03:09:51,5,65,20.2,73,10.6,1017.5,1022.4,0.3,1,6,85.2,0
2014-09-27 03:14:51,5,65,20.2,73,10.6,1017.6,1022.5,0.7,1,8,85.2,0
2014-09-27 03:19:51,5,65,20.2,73,10.7,1017.4,1022.3,0.7,1,10,85.2,0
2014-09-27 03:24:51,5,65,20.2,73,10.8,1017.5,1022.4,0.3,0.7,10,85.2,0
2014-09-27 03:29:51,5,66,20.2,73,10.8,1017.3,1022.2,0,0.3,10,85.2,0
2014-09-27 03:34:51,5,66,20.2,73,10.9,1017.3,1022.2,0,0.7,4,85.2,0
2014-09-27 03:39:51,5,66,20.2,73,10.9,1017.3,1022.2,0,0.7,10,85.2,0
2014-09-27 03:44:51,5,66,20.2,71,11,1017.3,1022.2,0.3,0.7,6,85.2,0
2014-09-27 03:49:51,5,66,20.1,71,11,1017.3,1022.2,0,0.7,10,85.2,0
2014-09-27 03:54:51,5,66,20.1,71,11,1017.1,1022,0.3,1,6,85.2,0
2014-09-27 03:59:51,5,66,20.2,71,11,1017.1,1022,0.3,0.7,2,85.2,0
2014-09-27 04:04:51,5,66,20.1,71,11,1017.1,1022,0.3,0.7,7,85.2,0
2014-09-27 04:09:51,5,66,20.2,71,11.1,1017,1021.9,0.7,1.4,4,85.2,0
2014-09-27 04:14:51,5,66,20.2,71,11.1,1017.2,1022.1,0.3,0.7,8,85.2,0
2014-09-27 04:19:51,5,66,20.2,70,11.1,1017.1,1022,0.3,0.7,10,85.2,0
