2016-10-18 00:01:04,5,63,20.2,75,8.4,1012.8,1017.7,2.7,3.7,14,397.5,0
2016-10-18 00:06:04,5,63,20.1,75,8.3,1012.9,1017.8,2.4,3.4,10,397.5,0
2016-10-18 00:11:04,5,63,20.1,75,8.2,1012.8,1017.7,1.7,2.7,14,397.5,0
2016-10-18 00:16:04,5,63,20.1,75,8.2,1012.8,1017.7,2,3.1,12,397.5,0
2016-10-18 00:21:04,5,63,20.1,75,8.1,1012.8,1017.7,1,1.7,10,397.5,0
2016-10-18 00:26:04,5,63,20,75,8.1,1012.8,1017.7,1.4,2,10,397.5,0
2016-10-18 00:31:04,5,63,20.1,75,8,1012.8,1017.7,1.4,2.4,12,397.5,0
2016-10-18 00:36:04,5,63,20,75,8,1012.9,1017.8,1.4,2.7,12,397.5,0
2016-10-18 00:41:04,5,63,20,74,7.9,1013.1,1018,1.4,2.7,10,397.5,0
2016-10-18 00:46:04,5,63,20,74,7.9,1013,1017.9,1.4,1.7,12,397.5,0
2016-10-18 00:51:04,5,63,20,74,7.9,1012.9,1017.8,1.7,2.7,12,397.5,0
2016-10-18 00:56:04,5,63,20,75,8,1013.2,1018.1,1.7,2.4,12,397.5,0
2016-10-18 01:01:04,5,64,19.9,74,8,1013.1,1018,1.4,2,10,397.5,0
2016-10-18 01:06:04,5,64,19.9,74,8,1013.2,1018.1,1.4,2.7,12,397.5,0
2016-10-18 01:11:04,5,64,19.9,74,8.1,1013.2,1018.1,1,1.7,10,397.5,0
2016-10-18 01:16:04,5,64,19.9,74,8.1,1013.1,1018,1.4,2.4,14,397.5,0
2016-10-18 01:21:04,5,64,19.9,74,8.1,1013.1,1018,2,3.1,14,397.5,0
2016-10-18 01:26:04,5,64,19.8,74,8.1,1013.3,1018.2,1,1.7,12,397.5,0
2016-10-18 01:31:04,5,64,19.9,74,8.1,1013.3,1018.2,2,3.1,12,397.5,0
2016-10-18 01:36:04,5,64,19.9,74,8.2,1013.3,1018.2,1.4,2,12,397.5,0
2016-10-18 01:41:04,5,64,19.9,73,8.1,1013.4,1018.3,2.7,5.4,10,397.5,0
2016-10-18 01:46:04,5,64,19.8,73,8,1013.5,1018.4,2,3.1,11,397.5,0
2016-10-18 01:51:04,5,64,19.8,72,7.9,1013.6,1018.5,1.7,3.4,14,397.5,0
2016-10-18 01:56:04,5,64,19.8,72,7.8,1013.5,1018.4,2,3.1,12,397.5,0
2016-10-18 02:01:04,5,64,19.8,72,7.8,1013.5,1018.4,1.4,2.7,14,397.5,0
2016-10-18 02:06:04,5,64,19.7,72,7.6,1013.7,1018.6,1.4,2.7,10,397.5,0
2016-10-18 02:11:04,5,64,19.7,72,7.4,1013.8,1018.7,0.7,1.4,12,397.5,0
2016-10-18 02:16:04,5,64,19.7,72,7.3,1013.8,1018.7,1.4,1.7,12,397.5,0
2016-10-18 02:21:04,5,64,19.7,72,7.3,1013.5,1018.4,0.7,1.4,12,397.5,0
2016-10-18 02:26:04,5,64,19.7,72,7.3,1013.7,1018.6,1.7,2.7,12,397.5,0
2016-10-18 02:31:04,5,64,19.6,72,7.4,1013.7,1018.6,2,3.1,9,397.5,0
2016-10-18 02:36:04,5,64,19.6,72,7.5,1013.6,1018.5,1.4,1.7,13,397.5,0
2016-10-18 02:41:04,5,64,19.6,72,7.5,1013.7,1018.6,1.7,3.1,12,397.5,0
2016-10-18 02:46:04,5,64,19.6,72,7.3,1013.8,1018.7,1,1.7,10,397.5,0
2016-10-18 02:51:04,5,64,19.6,72,7.1,1013.8,1018.7,1,1.7,12,397.5,0
2016-10-18 02:56:04,5,63,19.6,72,7,1014,1018.9,1,1.4,12,397.5,0
2016-10-18 03:01:04,5,63,19.6,73,6.9,1013.9,1018.8,1,1.4,12,397.5,0
2016-10-18 03:06:04,5,63,19.6,73,6.9,1014,1018.9,1,2,14,397.5,0
2016-10-18 03:11:04,5,63,19.5,73,6.9,1014.1,1019,1,1.7,12,397.5,0
2016-10-18 03:16:04,5,63,19.5,74,6.9,1014.1,1019,1.7,2,10,397.5,0
2016-10-18 03:21:04,5,63,19.5,73,7,1014.2,1019.1,1.4,1.7,12,397.5,0
2016-10-18 03:26:04,5,63,19.5,74,6.9,1014.2,1019.1,1.4,1.7,10,397.5,0
2016-10-18 03:31:04,5,63,19.5,73,7,1014.3,1019.2,1,1.4,10,397.5,0
2016-10-18 03:36:04,5,63,19.5,73,7.1,1014.2,1019.1,1.4,2,12,397.5,0
2016-10-18 03:41:04,5,63,19.5,73,7.1,1014.3,1019.2,1.4,2,10,397.5,0
2016-10-18 03:46:04,5,63,19.5,73,7.2,1014.4,1019.3,1.4,2.4,10,397.5,0
2016-10-18 03:51:04,5,63,19.5,73,7.2,1014.4,1019.3,1.7,3.1,10,397.5,0
2016-10-18 03:56:04,5,63,19.4,73,7.1,1014.6,1019.5,1.4,2.7,14,397.5,0
2016-10-18 04:01:04,5,63,19.4,73,7,1014.4,1019.3,1.4,2,12,397.5,0
2016-10-18 04:06:04,5,63,19.4,73,6.9,1014.5,1019.4,1.4,1.7,12,397.5,0
2016-10-18 04:11:04,5,63,19.4,73,6.8,1014.4,1019.3,1,1.7,10,397.5,0
2016-10-18 04:16:04,5,63,19.4,73,6.7,1014.4,1019.3,1,1.4,10,397.5,0
2016-10-18 04:21:04,5,63,19.3,73,6.7,1014.7,1019.6,1.4,2,10,397.5,0
2016-10-18 04:26:04,5,63,19.3,73,6.7,1014.5,1019.4,1.4,2,0,397.5,0
2016-10-18 04:31:04,5,63,19.4,73,6.8,1014.8,1019.7,1.4,2,12,397.5,0
2016-10-18 04:36:04,5,63,19.4,73,6.8,1014.6,1019.5,2,3.1,14,397.5,0
2016-10-18 04:41:04,5,63,19.3,73,6.8,1014.5,1019.4,1.7,2.7,12,397.5,0
2016-10-18 04:46:04,5,63,19.3,73,6.8,1014.4,1019.3,1.7,2.4,12,397.5,0
2016-10-18 04:51:04,5,63,19.3,73,6.8,1014.4,1019.3,1.7,2.7,10,397.5,0
2016-10-18 04:56:04,5,63,19.3,73,6.8,1014.6,1019.5,1.7,2,14,397.5,0
