2016-10-21 00:01:03,5,64,19.6,73,8.8,1018.9,1023.8,1,1.4,2,397.5,0
2016-10-21 00:06:03,5,64,19.6,73,8.8,1018.9,1023.8,0.7,1.7,2,397.5,0
2016-10-21 00:11:03,5,64,19.6,72,8.9,1018.7,1023.6,1,1.7,3,397.5,0
2016-10-21 00:16:03,5,64,19.6,72,8.9,1018.9,1023.8,0.7,1,4,397.5,0
2016-10-21 00:21:03,5,64,19.6,72,8.8,1018.8,1023.7,0.7,1.4,1,397.5,0
2016-10-21 00:26:03,5,64,19.6,72,8.8,1018.7,1023.6,1,2,4,397.5,0
2016-10-21 00:31:03,5,64,19.6,72,8.9,1018.7,1023.6,1.4,1.7,12,397.5,0
2016-10-21 00:36:03,5,64,19.6,72,8.9,1018.7,1023.6,1,1.7,4,397.5,0
2016-10-21 00:41:03,5,64,19.6,72,8.8,1018.6,1023.5,1,1.4,4,397.5,0
2016-10-21 00:46:03,5,64,19.6,72,8.7,1018.6,1023.5,1,1.4,4,397.5,0
2016-10-21 00:51:03,5,64,19.5,72,8.6,1018.4,1023.3,1,2,4,397.5,0
2016-10-21 00:56:03,5,64,19.5,72,8.5,1018.6,1023.5,1,1.7,4,397.5,0
2016-10-21 01:01:03,5,64,19.5,72,8.4,1018.4,1023.3,1,1.7,4,397.5,0
2016-10-21 01:06:03,5,64,19.5,72,8.3,1018.4,1023.3,0.7,1.4,4,397.5,0
2016-10-21 01:11:03,5,64,19.5,72,8.2,1018.2,1023.1,0.7,1,4,397.5,0
2016-10-21 01:16:03,5,64,19.5,72,8.1,1018.2,1023.1,1,1.4,4,397.5,0
2016-10-21 01:21:03,5,64,19.5,72,8,1018.2,1023.1,1.4,2,4,397.5,0
2016-10-21 01:26:03,5,64,19.5,73,8,1018.3,1023.2,1,1.7,4,397.5,0
2016-10-21 01:31:03,5,64,19.5,73,7.9,1018.3,1023.2,0.3,1,4,397.5,0
2016-10-21 01:36:03,5,64,19.4,73,7.9,1018.1,1023,0.3,0.7,2,397.5,0
2016-10-21 01:41:03,5,64,19.5,73,7.8,1018.2,1023.1,0.7,1,2,397.5,0
2016-10-21 01:46:03,5,63,19.5,73,7.7,1018.4,1023.3,0,0.3,4,397.5,0
