2016-10-11 00:02:05,5,67,19.9,75,5.4,1020.4,1025.3,1.4,3.1,2,372,0
2016-10-11 00:07:05,5,67,19.8,75,5.3,1020.5,1025.4,1.4,2.4,4,372,0
2016-10-11 00:12:05,5,67,19.8,75,5.3,1020.4,1025.3,1.7,2.4,4,372,0
2016-10-11 00:17:05,5,67,19.8,76,5.2,1020.3,1025.2,0.7,1.7,0,372,0
2016-10-11 00:22:05,5,67,19.8,76,5.3,1020.3,1025.2,1.4,2,4,372,0
2016-10-11 00:27:05,5,67,19.8,76,5.3,1020.3,1025.2,1.4,2.4,2,372,0
2016-10-11 00:32:05,5,67,19.7,76,5.3,1020.3,1025.2,1.7,2.7,4,372,0
2016-10-11 00:37:05,5,67,19.7,76,5.3,1020.1,1025,1.7,2.7,4,372,0
2016-10-11 00:42:05,5,67,19.7,76,5.3,1020.3,1025.2,1.4,2.4,2,372,0
2016-10-11 00:47:05,5,67,19.7,76,5.2,1020.2,1025.1,1,2,4,372,0
2016-10-11 00:52:05,5,67,19.7,76,5.2,1020.3,1025.2,2,2.7,4,372,0
2016-10-11 00:57:05,5,67,19.7,76,5.1,1020.2,1025.1,1.7,2,4,372,0
2016-10-11 01:02:05,5,67,19.6,76,5,1020.1,1025,1.4,2.4,4,372,0
2016-10-11 01:07:05,5,67,19.6,77,4.9,1020.1,1025,1,2,2,372,0
2016-10-11 01:12:05,5,67,19.6,77,4.9,1020.1,1025,1,1.7,4,372,0
2016-10-11 01:17:05,5,67,19.6,77,4.9,1020,1024.9,1.7,3.1,0,372,0
2016-10-11 01:22:05,5,66,19.5,76,5,1019.8,1024.7,1.7,2.4,2,372,0
2016-10-11 01:27:05,5,66,19.5,76,5,1019.8,1024.7,1.7,2.4,3,372,0
2016-10-11 01:32:05,5,66,19.5,76,5,1019.8,1024.7,1,1.4,4,372,0
2016-10-11 01:37:05,5,66,19.5,77,4.9,1019.8,1024.7,0.3,1,4,372,0
2016-10-11 01:42:05,5,66,19.5,77,4.8,1019.9,1024.8,1.4,1.7,4,372,0
2016-10-11 01:47:05,5,66,19.5,77,4.7,1019.8,1024.7,1.7,2.4,12,372,0
2016-10-11 01:52:05,5,66,19.5,77,4.7,1019.6,1024.5,1,1.4,9,372,0
2016-10-11 01:57:05,5,66,19.4,77,4.7,1019.7,1024.6,0.7,1.4,4,372,0
2016-10-11 02:02:05,5,66,19.4,77,4.8,1019.6,1024.5,2,2.7,0,372,0
2016-10-11 02:07:05,5,66,19.4,78,4.8,1019.5,1024.4,1.4,2.4,4,372,0
2016-10-11 02:12:05,5,66,19.4,78,4.9,1019.6,1024.5,1,2,4,372,0
2016-10-11 02:17:05,5,66,19.4,78,4.9,1019.4,1024.3,1.4,2.7,4,372,0
2016-10-11 02:22:05,5,66,19.4,78,4.9,1019.3,1024.2,1.4,2.4,2,372,0
2016-10-11 02:27:05,5,66,19.4,78,4.9,1019.4,1024.3,1.4,2.4,4,372,0
2016-10-11 02:32:05,5,66,19.3,78,4.9,1019.4,1024.3,1.4,2.4,2,372,0
2016-10-11 02:37:05,5,66,19.3,78,4.9,1019.2,1024.1,2.4,3.7,4,372,0
2016-10-11 02:42:05,5,66,19.3,78,4.9,1019.2,1024.1,2,3.1,4,372,0
2016-10-11 02:47:05,5,66,19.3,78,4.9,1019.1,1024,2,3.1,0,372,0
2016-10-11 02:52:05,5,66,19.3,77,5,1019,1023.9,1.4,3.1,0,372,0
2016-10-11 02:57:05,5,66,19.3,77,5,1019,1023.9,2,3.4,15,372,0
2016-10-11 03:02:05,5,66,19.3,77,5.1,1019.1,1024,1.4,3.1,4,372,0
2016-10-11 03:07:05,5,66,19.2,77,5,1019.1,1024,2.7,4.4,14,372,0
2016-10-11 03:12:05,5,66,19.2,77,5,1019,1023.9,2,3.4,2,372,0
2016-10-11 03:17:05,5,66,19.2,77,5,1019,1023.9,1.7,2.4,4,372,0
2016-10-11 03:22:05,5,66,19.2,78,4.9,1018.8,1023.7,1.4,2,2,372,0
2016-10-11 03:27:05,5,66,19.2,77,5,1018.9,1023.8,1.7,3.1,4,372,0
2016-10-11 03:32:05,5,66,19.2,77,5,1018.8,1023.7,2,2.7,4,372,0
2016-10-11 03:37:05,5,66,19.2,77,5.1,1019,1023.9,2,3.1,2,372,0
