2017-11-02 00:02:40,5,65,20.6,77,10.8,1013.5,1018.4,0.3,0.7,12,176.1,0
2017-11-02 00:08:40,6,65,20.6,77,10.8,1013.4,1018.3,0,0.7,12,176.1,0
2017-11-02 00:13:40,5,65,20.6,77,10.8,1013.5,1018.4,0.3,0.7,12,176.1,0
2017-11-02 00:18:40,5,65,20.5,77,10.8,1013.5,1018.4,0.3,0.7,12,176.1,0
2017-11-02 00:23:40,5,65,20.4,77,10.8,1013.4,1018.3,0.7,1,12,176.1,0
2017-11-02 00:28:40,5,65,20.4,77,10.8,1013.5,1018.4,0.3,0.7,12,176.1,0
2017-11-02 00:33:40,5,65,20.4,77,10.8,1013.5,1018.4,0.3,0.7,12,176.1,0
2017-11-02 00:38:40,5,66,20.4,77,10.7,1013.6,1018.5,0,0.7,14,176.1,0
2017-11-02 00:43:40,5,66,20.4,77,10.7,1013.6,1018.5,0.7,1.4,14,176.1,0
2017-11-02 00:48:40,5,66,20.4,77,10.7,1013.6,1018.5,0.7,1,14,176.1,0
2017-11-02 00:53:40,5,66,20.3,77,10.7,1013.8,1018.7,1,1.7,12,176.1,0
2017-11-02 00:58:40,5,66,20.3,77,10.7,1013.5,1018.4,0.7,1.4,12,176.1,0
2017-11-02 01:03:40,5,66,20.3,77,10.6,1013.6,1018.5,0.3,0.7,14,176.1,0
2017-11-02 01:08:40,5,66,20.3,77,10.6,1013.5,1018.4,0.7,1.4,12,176.1,0
2017-11-02 01:13:40,5,66,20.3,77,10.6,1013.5,1018.4,1,1.7,14,176.1,0
2017-11-02 01:18:40,5,66,20.2,77,10.6,1013.5,1018.4,0.7,1.4,12,176.1,0
2017-11-02 01:23:40,5,66,20.3,77,10.5,1013.6,1018.5,0.3,1,12,176.1,0
2017-11-02 01:28:40,5,66,20.3,77,10.5,1013.6,1018.5,1,1.7,12,176.1,0
2017-11-02 01:33:40,5,66,20.3,77,10.4,1013.6,1018.5,1.7,2,14,176.1,0
2017-11-02 01:38:40,5,66,20.2,77,10.3,1013.6,1018.5,1.7,2.4,0,176.1,0
2017-11-02 01:43:40,5,66,20.2,77,10.2,1013.6,1018.5,2.4,3.4,0,176.1,0
2017-11-02 01:48:40,5,66,20.2,77,10.1,1013.6,1018.5,1.7,2.4,0,176.1,0
2017-11-02 01:53:40,5,66,20.2,77,10,1013.7,1018.6,1,2,14,176.1,0
2017-11-02 01:58:40,5,66,20.2,78,9.9,1013.7,1018.6,1.7,2.4,0,176.1,0
2017-11-02 02:03:40,5,66,20.2,78,9.9,1013.7,1018.6,1,1.7,1,176.1,0
2017-11-02 02:08:40,5,66,20.1,78,9.8,1013.7,1018.6,0.7,1,0,176.1,0
2017-11-02 02:13:40,5,66,20.1,78,9.8,1013.6,1018.5,1.4,2,0,176.1,0
2017-11-02 02:18:40,5,66,20.1,78,9.7,1013.7,1018.6,1,1.7,0,176.1,0
2017-11-02 02:23:40,5,66,20,78,9.7,1013.7,1018.6,1.4,1.7,14,176.1,0
2017-11-02 02:28:40,5,66,20,78,9.7,1013.6,1018.5,1.4,1.4,0,176.1,0
2017-11-02 02:33:40,5,66,20,78,9.7,1013.7,1018.6,0.7,1.4,0,176.1,0
2017-11-02 02:38:40,5,66,20,78,9.7,1013.6,1018.5,1.4,2,0,176.1,0
2017-11-02 02:43:40,5,66,20,78,9.6,1013.7,1018.6,0.7,1,14,176.1,0
2017-11-02 02:48:40,5,66,20,78,9.6,1013.7,1018.6,1.4,1.7,14,176.1,0
2017-11-02 02:53:40,5,67,19.9,78,9.6,1013.6,1018.5,0.3,0.7,0,176.1,0
2017-11-02 02:58:40,5,67,19.9,78,9.6,1013.6,1018.5,0.7,1,0,176.1,0
2017-11-02 03:03:40,5,67,19.9,78,9.5,1013.6,1018.5,0.7,1,14,176.1,0
2017-11-02 03:08:40,5,67,19.9,78,9.5,1013.5,1018.4,0.3,1,14,176.1,0
2017-11-02 03:13:40,5,65,20,78,9.4,1013.6,1018.5,0.7,1,14,176.1,0
2017-11-02 03:18:40,5,65,20,78,9.4,1013.3,1018.2,0,0.7,14,176.1,0
2017-11-02 03:23:40,5,66,19.9,78,9.4,1013.5,1018.4,0,0,14,176.1,0
2017-11-02 03:28:40,5,66,19.9,78,9.4,1013.4,1018.3,0,0,14,176.1,0
2017-11-02 03:33:40,5,66,19.9,78,9.4,1013.5,1018.4,0.3,0.7,14,176.1,0
2017-11-02 03:38:40,5,66,19.9,78,9.3,1013.3,1018.2,0,0,14,176.1,0
2017-11-02 03:43:40,5,66,19.9,78,9.3,1013.2,1018.1,0.3,1,0,176.1,0
2017-11-02 03:48:40,5,66,19.9,78,9.1,1013.3,1018.2,0.7,1.4,14,176.1,0
