2017-11-28 00:03:35,5,54,20.7,75,4.2,1012.3,1017.2,0.7,1.4,14,206.4,0
2017-11-28 00:08:35,5,54,20.7,75,4,1012.4,1017.3,1,1.4,12,206.4,0
2017-11-28 00:13:35,5,54,20.7,76,3.8,1012.3,1017.2,0.7,1.4,12,206.4,0
2017-11-28 00:18:35,5,54,20.7,76,3.7,1012.3,1017.2,1.4,1.7,14,206.4,0
2017-11-28 00:23:35,5,54,20.8,76,3.6,1012.5,1017.4,1.7,2,12,206.4,0
2017-11-28 00:28:35,5,54,20.8,76,3.7,1012.6,1017.5,2.7,4.4,12,206.4,0
2017-11-28 00:33:35,5,54,20.8,77,3.9,1012.5,1017.4,2.4,3.4,14,206.4,0
2017-11-28 00:38:35,5,54,20.8,76,4.1,1012.3,1017.2,1.7,2.7,12,206.4,0
2017-11-28 00:43:35,5,54,20.8,75,4.1,1012.3,1017.2,2,2.7,12,206.4,0
2017-11-28 00:48:35,5,53,20.8,75,4,1012.5,1017.4,2.4,3.1,0,206.4,0
2017-11-28 00:53:35,5,53,20.8,76,3.9,1012.5,1017.4,2.4,3.1,12,206.4,0
2017-11-28 00:58:35,5,53,20.9,76,3.9,1012.6,1017.5,2,3.1,12,206.4,0
2017-11-28 01:03:35,5,53,20.9,76,3.8,1012.6,1017.5,2,2.7,14,206.4,0
2017-11-28 01:08:35,5,53,20.9,76,3.7,1012.6,1017.5,1.7,3.4,12,206.4,0
2017-11-28 01:13:35,5,53,20.9,76,3.6,1012.7,1017.6,1.7,3.1,12,206.4,0
2017-11-28 01:18:35,5,53,20.9,76,3.7,1012.6,1017.5,2,2.7,14,206.4,0
2017-11-28 01:23:35,5,53,20.9,76,3.6,1012.7,1017.6,2,3.1,14,206.4,0
2017-11-28 01:28:35,5,53,20.9,76,3.6,1012.9,1017.8,1.7,2.4,14,206.4,0
2017-11-28 01:33:35,5,53,20.9,76,3.6,1012.8,1017.7,1.7,2.7,12,206.4,0
2017-11-28 01:38:35,5,53,20.9,77,3.8,1012.7,1017.6,2,3.4,14,206.4,0
2017-11-28 01:43:35,5,53,20.9,77,3.8,1012.6,1017.5,1.4,1.7,14,206.4,0
2017-11-28 01:48:35,5,52,20.9,77,3.8,1012.6,1017.5,2,3.1,14,206.4,0
2017-11-28 01:53:35,5,52,20.9,77,3.9,1012.5,1017.4,1.4,2,12,206.4,0
2017-11-28 01:58:35,5,52,20.9,76,3.8,1012.7,1017.6,1,1.7,14,206.4,0
2017-11-28 02:03:35,5,52,20.9,76,3.6,1012.7,1017.6,1.4,2.4,12,206.4,0
2017-11-28 02:08:35,5,52,20.9,76,3.4,1012.6,1017.5,1.4,2,12,206.4,0
2017-11-28 02:13:35,5,52,20.9,76,3.3,1012.6,1017.5,1.4,2.4,10,206.4,0
2017-11-28 02:18:35,5,52,20.9,76,3.3,1012.7,1017.6,1.7,2.7,14,206.4,0
2017-11-28 02:23:35,5,52,20.9,76,3.3,1012.6,1017.5,1.7,2,12,206.4,0
2017-11-28 02:28:35,5,52,20.9,77,3.3,1012.5,1017.4,2,3.1,12,206.4,0
2017-11-28 02:33:35,5,51,21,77,3.3,1012.6,1017.5,1.4,2.4,12,206.4,0
2017-11-28 02:38:35,5,52,20.9,77,3.3,1012.5,1017.4,1,1.7,14,206.4,0
2017-11-28 02:43:35,5,52,20.9,77,3.2,1012.5,1017.4,2,2.7,12,206.4,0
2017-11-28 02:48:35,5,52,20.9,77,3.2,1012.6,1017.5,1.4,2,12,206.4,0
2017-11-28 02:53:35,5,52,20.9,77,3.2,1012.6,1017.5,1.7,2.7,14,206.4,0
2017-11-28 02:58:35,5,51,21,77,3.1,1012.6,1017.5,1.4,1.7,12,206.4,0
2017-11-28 03:03:35,5,52,20.9,73,2.9,1012.6,1017.5,0.3,1,12,206.4,0
2017-11-28 03:08:35,5,52,20.9,72,2.5,1012.6,1017.5,0.7,1,10,206.4,0
2017-11-28 03:13:35,5,52,20.9,72,2.3,1012.5,1017.4,1,1.4,10,206.4,0
2017-11-28 03:18:35,5,51,20.9,72,2.2,1012.7,1017.6,0.7,1.4,12,206.4,0
2017-11-28 03:23:35,5,51,20.9,73,2.1,1012.6,1017.5,0.7,1.4,12,206.4,0
2017-11-28 03:28:35,5,51,20.9,73,2,1012.7,1017.6,1,1.4,12,206.4,0
2017-11-28 03:33:35,5,51,20.9,73,2,1012.7,1017.6,1,1.7,10,206.4,0
2017-11-28 03:38:35,5,51,20.9,73,2,1012.8,1017.7,1,1.4,12,206.4,0
2017-11-28 03:43:35,5,51,20.9,73,2.1,1012.8,1017.7,1,1.7,10,206.4,0
2017-11-28 03:48:35,5,51,20.9,73,2.1,1012.8,1017.7,2,2.7,12,206.4,0
2017-11-28 03:53:35,5,51,20.9,73,2.3,1012.8,1017.7,1.7,2.4,12,206.4,0
2017-11-28 03:58:35,5,51,20.9,73,2.3,1012.8,1017.7,2.4,3.1,14,206.4,0
2017-11-28 04:03:35,5,51,20.8,73,2.4,1012.7,1017.6,2.7,3.7,12,206.4,0
2017-11-28 04:08:35,5,51,20.9,73,2.5,1012.7,1017.6,2.4,3.1,12,206.4,0
2017-11-28 04:13:35,5,51,20.9,73,2.6,1012.7,1017.6,2.7,4.1,14,206.4,0
2017-11-28 04:18:35,5,51,20.8,72,2.8,1012.6,1017.5,1.7,2.4,14,206.4,0
2017-11-28 04:23:35,5,51,20.8,72,2.8,1012.7,1017.6,1.4,2,14,206.4,0
2017-11-28 04:28:35,5,51,20.8,72,2.8,1012.6,1017.5,2,3.1,12,206.4,0
2017-11-28 04:33:35,5,51,20.9,71,2.7,1012.6,1017.5,3.1,3.7,12,206.4,0
