2017-11-08 00:03:39,5,59,19.6,76,2.4,1018.4,1023.3,0.3,1,12,180,0
2017-11-08 00:08:39,5,59,19.5,76,2.5,1018.6,1023.5,0.7,1,10,180,0
2017-11-08 00:13:39,5,59,19.5,76,2.6,1018.6,1023.5,0.7,1,12,180,0
2017-11-08 00:18:39,5,59,19.5,76,2.7,1018.4,1023.3,0.3,0.7,12,180,0
2017-11-08 00:23:39,5,59,19.4,76,2.6,1018.7,1023.6,0.7,1.4,12,180,0
2017-11-08 00:28:39,5,59,19.4,76,2.5,1018.7,1023.6,0.3,0.7,10,180,0
2017-11-08 00:33:39,5,59,19.3,76,2.5,1018.6,1023.5,0.3,1,10,180,0
2017-11-08 00:38:39,5,59,19.3,76,2.4,1018.6,1023.5,0.7,1,10,180,0
2017-11-08 00:43:39,5,59,19.2,76,2.4,1018.7,1023.6,0.7,1,10,180,0
2017-11-08 00:48:39,5,59,19.1,76,2.5,1018.9,1023.8,0.7,1,10,180,0
2017-11-08 00:53:39,5,59,19.1,76,2.5,1018.9,1023.8,0.7,1,10,180,0
2017-11-08 00:58:39,5,59,19.1,76,2.4,1018.8,1023.7,0.7,1,8,180,0
2017-11-08 01:03:39,5,59,19.1,76,2.3,1019,1023.9,0.7,1,10,180,0
2017-11-08 01:08:39,5,59,19,76,2.2,1019,1023.9,0.3,1,12,180,0
2017-11-08 01:13:39,5,59,19,76,2.2,1019.1,1024,0.7,1,8,180,0
2017-11-08 01:18:39,5,60,18.9,76,2.2,1019.2,1024.1,0.7,1,10,180,0
2017-11-08 01:23:39,5,60,18.9,76,2.4,1019.1,1024,1,1.4,10,180,0
2017-11-08 01:28:39,5,60,18.8,76,2.4,1019.1,1024,0.7,1,10,180,0
2017-11-08 01:33:39,5,60,18.8,76,2.4,1019.1,1024,0.7,1,12,180,0
2017-11-08 01:38:39,5,60,18.8,76,2.3,1019.2,1024.1,0.7,1,10,180,0
2017-11-08 01:43:39,5,60,18.8,76,2.3,1019.1,1024,0.3,1,12,180,0
2017-11-08 01:48:39,5,60,18.7,76,2.3,1019.3,1024.2,0.7,1,10,180,0
2017-11-08 01:53:39,5,60,18.7,76,2.3,1019.2,1024.1,0.7,1.4,8,180,0
2017-11-08 01:58:39,5,60,18.7,76,2.4,1019.2,1024.1,0.7,1.4,10,180,0
2017-11-08 02:03:39,5,60,18.6,76,2.3,1019.2,1024.1,0.7,1,14,180,0
2017-11-08 02:08:39,5,60,18.6,76,2.3,1019.3,1024.2,0.3,0.7,10,180,0
2017-11-08 02:13:39,5,60,18.6,76,2.3,1019.3,1024.2,0.7,1.4,8,180,0
2017-11-08 02:18:39,5,60,18.6,76,2.3,1019.3,1024.2,0.7,1.4,10,180,0
2017-11-08 02:23:39,5,60,18.6,76,2.4,1019.2,1024.1,0.7,1,10,180,0
2017-11-08 02:28:39,5,60,18.6,76,2.4,1019.1,1024,0.3,0.7,14,180,0
2017-11-08 02:33:39,5,60,18.5,76,2.2,1019.2,1024.1,0.7,1,8,180,0
2017-11-08 02:38:39,5,60,18.5,76,2.3,1019.2,1024.1,1,1.7,8,180,0
2017-11-08 02:43:39,5,60,18.5,76,2.7,1019.3,1024.2,0.3,0.7,8,180,0
2017-11-08 02:48:39,5,60,18.5,76,2.6,1019.3,1024.2,0.7,1,12,180,0
2017-11-08 02:53:39,5,60,18.5,76,2.7,1019.4,1024.3,0.7,1.4,10,180,0
2017-11-08 02:58:39,5,60,18.4,76,2.5,1019.4,1024.3,0.3,1,8,180,0
2017-11-08 03:03:39,5,60,18.5,76,2.2,1019.5,1024.4,1,1.4,8,180,0
2017-11-08 03:08:39,5,60,18.4,76,2.3,1019.5,1024.4,1,1.4,10,180,0
2017-11-08 03:13:39,5,60,18.4,76,2.4,1019.5,1024.4,1,1.4,10,180,0
2017-11-08 03:18:39,5,60,18.4,76,2.4,1019.4,1024.3,0.7,1,10,180,0
2017-11-08 03:23:39,5,60,18.4,76,2.3,1019.5,1024.4,0.7,1,10,180,0
2017-11-08 03:28:39,5,60,18.4,76,2.3,1019.5,1024.4,0.3,0.7,8,180,0
2017-11-08 03:33:39,5,60,18.4,76,2.1,1019.4,1024.3,0,0.3,4,180,0
2017-11-08 03:38:39,5,60,18.4,77,1.9,1019.4,1024.3,0.3,0.7,10,180,0
